245,123,5.0
242,123,5.0
123,199,9.0
123,138,9.0
199,178,13.0
138,178,13.0
199,139,13.0
138,139,13.0
178,223,14.5
139,223,14.5
223,58,15.5
58,41,16.5
58,219,16.5
58,29,16.5
58,32,16.5
58,34,16.5
58,44,16.5
41,283,17.5
219,283,17.5
29,283,17.5
32,283,17.5
34,283,17.5
44,283,17.5
41,218,17.5
219,218,17.5
29,218,17.5
32,218,17.5
34,218,17.5
44,218,17.5
283,225,19.0
218,225,19.0
283,45,19.0
218,45,19.0
225,129,20.5
45,129,20.5
225,179,20.5
45,179,20.5
129,124,21.5
179,124,21.5
129,144,21.5
179,144,21.5
124,284,23.5
144,284,23.5
124,222,23.5
144,222,23.5
284,33,26.0
222,33,26.0
284,54,26.0
222,54,26.0
284,31,26.0
222,31,26.0
33,61,28.0
54,61,28.0
31,61,28.0
33,173,28.0
54,173,28.0
31,173,28.0
33,172,28.0
54,172,28.0
31,172,28.0
33,170,28.0
54,170,28.0
31,170,28.0
61,98,30.0
173,98,30.0
172,98,30.0
170,98,30.0
61,107,30.0
173,107,30.0
172,107,30.0
170,107,30.0
61,100,30.0
173,100,30.0
172,100,30.0
170,100,30.0
61,221,30.0
173,221,30.0
172,221,30.0
170,221,30.0
98,108,31.5
107,108,31.5
100,108,31.5
221,108,31.5
108,290,34.5
