244,246,3.0
244,245,3.0
246,266,6.5
245,266,6.5
246,269,6.5
245,269,6.5
266,265,10.0
269,265,10.0
265,295,11.5
265,286,11.5
265,138,11.5
265,243,11.5
265,178,11.5
265,219,11.5
295,267,14.0
286,267,14.0
138,267,14.0
243,267,14.0
178,267,14.0
219,267,14.0
267,284,17.5
267,223,17.5
267,222,17.5
284,283,19.5
223,283,19.5
222,283,19.5
284,218,19.5
223,218,19.5
222,218,19.5
283,123,20.5
218,123,20.5
283,161,20.5
218,161,20.5
123,224,21.5
161,224,21.5
224,226,23.0
226,124,24.5
226,144,24.5
124,221,25.5
144,221,25.5
221,150,28.0
150,102,37.5
150,103,37.5
150,287,37.5
150,95,37.5
150,100,37.5
102,182,45.5
103,182,45.5
287,182,45.5
95,182,45.5
100,182,45.5
182,199,47.5
199,158,51.0
