245,246,3.5
246,138,9.5
246,123,9.5
138,283,15.5
123,283,15.5
138,218,15.5
123,218,15.5
283,144,17.0
218,144,17.0
283,219,17.0
218,219,17.0
144,129,19.0
219,129,19.0
144,139,19.0
219,139,19.0
144,223,19.0
219,223,19.0
144,199,19.0
219,199,19.0
129,286,20.5
139,286,20.5
223,286,20.5
199,286,20.5
286,284,21.5
286,222,21.5
284,221,23.0
222,221,23.0
221,125,24.5
125,97,32.5
125,143,32.5
125,142,32.5
125,8,32.5
125,9,32.5
125,96,32.5
125,140,32.5
125,141,32.5
125,104,32.5
125,101,32.5
125,100,32.5
97,83,43.5
143,83,43.5
142,83,43.5
8,83,43.5
9,83,43.5
96,83,43.5
140,83,43.5
141,83,43.5
104,83,43.5
101,83,43.5
100,83,43.5
97,150,43.5
143,150,43.5
142,150,43.5
8,150,43.5
9,150,43.5
96,150,43.5
140,150,43.5
141,150,43.5
104,150,43.5
101,150,43.5
100,150,43.5
97,149,43.5
143,149,43.5
142,149,43.5
8,149,43.5
9,149,43.5
96,149,43.5
140,149,43.5
141,149,43.5
104,149,43.5
101,149,43.5
100,149,43.5
97,2,43.5
143,2,43.5
142,2,43.5
8,2,43.5
9,2,43.5
96,2,43.5
140,2,43.5
141,2,43.5
104,2,43.5
101,2,43.5
100,2,43.5
97,161,43.5
143,161,43.5
142,161,43.5
8,161,43.5
9,161,43.5
96,161,43.5
140,161,43.5
141,161,43.5
104,161,43.5
101,161,43.5
100,161,43.5
83,84,47.5
150,84,47.5
149,84,47.5
2,84,47.5
161,84,47.5
84,127,49.0
84,148,49.0
127,7,51.5
148,7,51.5
127,0,51.5
148,0,51.5
