2,46,5.0
44,46,5.0
246,46,5.0
245,46,5.0
2,50,5.0
44,50,5.0
246,50,5.0
245,50,5.0
46,48,6.5
50,48,6.5
48,178,8.5
178,219,12.0
178,138,12.0
219,144,14.5
138,144,14.5
219,223,14.5
138,223,14.5
219,139,14.5
138,139,14.5
219,123,14.5
138,123,14.5
144,283,15.5
223,283,15.5
139,283,15.5
123,283,15.5
144,218,15.5
223,218,15.5
139,218,15.5
123,218,15.5
144,286,15.5
223,286,15.5
139,286,15.5
123,286,15.5
283,129,16.5
218,129,16.5
286,129,16.5
129,177,18.5
177,98,21.0
98,156,23.0
98,180,23.0
98,179,23.0
156,149,25.5
180,149,25.5
179,149,25.5
149,239,27.5
239,118,29.0
239,111,29.0
239,100,29.0
239,225,29.0
239,52,29.0
118,119,37.0
111,119,37.0
100,119,37.0
225,119,37.0
52,119,37.0
118,121,37.0
111,121,37.0
100,121,37.0
225,121,37.0
52,121,37.0
118,8,37.0
111,8,37.0
100,8,37.0
225,8,37.0
52,8,37.0
118,122,37.0
111,122,37.0
100,122,37.0
225,122,37.0
52,122,37.0
118,112,37.0
111,112,37.0
100,112,37.0
225,112,37.0
52,112,37.0
118,4,37.0
111,4,37.0
100,4,37.0
225,4,37.0
52,4,37.0
118,0,37.0
111,0,37.0
100,0,37.0
225,0,37.0
52,0,37.0
119,101,45.5
121,101,45.5
8,101,45.5
122,101,45.5
112,101,45.5
4,101,45.5
0,101,45.5
