242,246,2.5
246,245,3.5
245,60,7.0
245,58,7.0
60,129,11.0
58,129,11.0
60,89,11.0
58,89,11.0
60,111,11.0
58,111,11.0
60,91,11.0
58,91,11.0
60,138,11.0
58,138,11.0
60,93,11.0
58,93,11.0
60,95,11.0
58,95,11.0
60,100,11.0
58,100,11.0
60,102,11.0
58,102,11.0
60,101,11.0
58,101,11.0
129,135,12.5
89,135,12.5
111,135,12.5
91,135,12.5
138,135,12.5
93,135,12.5
95,135,12.5
100,135,12.5
102,135,12.5
101,135,12.5
129,139,12.5
89,139,12.5
111,139,12.5
91,139,12.5
138,139,12.5
93,139,12.5
95,139,12.5
100,139,12.5
102,139,12.5
101,139,12.5
135,268,13.5
139,268,13.5
135,270,13.5
139,270,13.5
135,243,13.5
139,243,13.5
268,123,14.5
270,123,14.5
243,123,14.5
268,218,14.5
270,218,14.5
243,218,14.5
268,131,14.5
270,131,14.5
243,131,14.5
268,144,14.5
270,144,14.5
243,144,14.5
268,283,14.5
270,283,14.5
243,283,14.5
268,78,14.5
270,78,14.5
243,78,14.5
123,80,15.5
218,80,15.5
131,80,15.5
144,80,15.5
283,80,15.5
78,80,15.5
123,219,15.5
218,219,15.5
131,219,15.5
144,219,15.5
283,219,15.5
78,219,15.5
123,125,15.5
218,125,15.5
131,125,15.5
144,125,15.5
283,125,15.5
78,125,15.5
123,134,15.5
218,134,15.5
131,134,15.5
144,134,15.5
283,134,15.5
78,134,15.5
123,146,15.5
218,146,15.5
131,146,15.5
144,146,15.5
283,146,15.5
78,146,15.5
80,169,16.5
219,169,16.5
125,169,16.5
134,169,16.5
146,169,16.5
80,223,16.5
219,223,16.5
125,223,16.5
134,223,16.5
146,223,16.5
80,130,16.5
219,130,16.5
125,130,16.5
134,130,16.5
146,130,16.5
169,167,17.5
223,167,17.5
130,167,17.5
169,149,17.5
223,149,17.5
130,149,17.5
169,286,17.5
223,286,17.5
130,286,17.5
167,140,19.0
149,140,19.0
286,140,19.0
167,32,19.0
149,32,19.0
286,32,19.0
167,30,19.0
149,30,19.0
286,30,19.0
140,132,20.5
32,132,20.5
30,132,20.5
132,34,22.0
34,142,24.0
34,177,24.0
142,127,25.5
177,127,25.5
142,79,25.5
177,79,25.5
127,269,26.5
79,269,26.5
269,284,27.5
269,222,27.5
269,143,27.5
269,136,27.5
269,141,27.5
269,267,27.5
284,61,28.5
222,61,28.5
143,61,28.5
136,61,28.5
141,61,28.5
267,61,28.5
61,33,29.5
61,160,29.5
61,31,29.5
33,103,30.5
160,103,30.5
31,103,30.5
33,99,30.5
160,99,30.5
31,99,30.5
33,238,30.5
160,238,30.5
31,238,30.5
33,94,30.5
160,94,30.5
31,94,30.5
33,92,30.5
160,92,30.5
31,92,30.5
33,90,30.5
160,90,30.5
31,90,30.5
33,112,30.5
160,112,30.5
31,112,30.5
33,98,30.5
160,98,30.5
31,98,30.5
