245,40,4.5
246,40,4.5
245,67,4.5
246,67,4.5
245,29,4.5
246,29,4.5
40,60,5.5
67,60,5.5
29,60,5.5
40,32,5.5
67,32,5.5
29,32,5.5
60,287,6.5
32,287,6.5
287,63,9.5
287,68,9.5
63,178,12.5
68,178,12.5
178,219,14.5
219,223,17.5
223,148,19.5
223,283,19.5
223,218,19.5
148,123,20.5
283,123,20.5
218,123,20.5
123,144,22.0
123,124,22.0
144,222,24.5
124,222,24.5
144,83,24.5
124,83,24.5
144,284,24.5
124,284,24.5
222,171,26.5
83,171,26.5
284,171,26.5
171,179,27.5
171,180,27.5
179,199,29.0
180,199,29.0
179,173,29.0
180,173,29.0
179,73,29.0
180,73,29.0
179,101,29.0
180,101,29.0
179,104,29.0
180,104,29.0
199,75,31.0
173,75,31.0
73,75,31.0
101,75,31.0
104,75,31.0
75,31,33.5
75,33,33.5
75,118,33.5
31,62,36.0
33,62,36.0
118,62,36.0
31,71,36.0
33,71,36.0
118,71,36.0
31,70,36.0
33,70,36.0
118,70,36.0
31,111,36.0
33,111,36.0
118,111,36.0
31,100,36.0
33,100,36.0
118,100,36.0
31,102,36.0
33,102,36.0
118,102,36.0
31,56,36.0
33,56,36.0
118,56,36.0
31,103,36.0
33,103,36.0
118,103,36.0
31,120,36.0
33,120,36.0
118,120,36.0
31,105,36.0
33,105,36.0
118,105,36.0
31,55,36.0
33,55,36.0
118,55,36.0
62,152,38.5
71,152,38.5
70,152,38.5
111,152,38.5
100,152,38.5
102,152,38.5
56,152,38.5
103,152,38.5
120,152,38.5
105,152,38.5
55,152,38.5
62,76,38.5
71,76,38.5
70,76,38.5
111,76,38.5
100,76,38.5
102,76,38.5
56,76,38.5
103,76,38.5
120,76,38.5
105,76,38.5
55,76,38.5
62,74,38.5
71,74,38.5
70,74,38.5
111,74,38.5
100,74,38.5
102,74,38.5
56,74,38.5
103,74,38.5
120,74,38.5
105,74,38.5
55,74,38.5
152,221,42.5
76,221,42.5
74,221,42.5
221,84,45.5
84,286,46.5
84,295,46.5
84,98,46.5
286,182,48.5
295,182,48.5
98,182,48.5
286,172,48.5
295,172,48.5
98,172,48.5
182,149,51.5
172,149,51.5
149,112,54.0
149,119,54.0
112,160,56.0
119,160,56.0
160,183,57.5
183,54,59.0
