246,286,4.5
245,286,4.5
286,242,5.5
242,123,7.0
242,138,7.0
123,274,8.5
138,274,8.5
123,271,8.5
138,271,8.5
274,132,11.5
271,132,11.5
132,13,14.5
132,2,14.5
132,146,14.5
132,85,14.5
132,83,14.5
132,219,14.5
132,144,14.5
13,270,15.5
2,270,15.5
146,270,15.5
85,270,15.5
83,270,15.5
219,270,15.5
144,270,15.5
13,283,15.5
2,283,15.5
146,283,15.5
85,283,15.5
83,283,15.5
219,283,15.5
144,283,15.5
13,218,15.5
2,218,15.5
146,218,15.5
85,218,15.5
83,218,15.5
219,218,15.5
144,218,15.5
13,129,15.5
2,129,15.5
146,129,15.5
85,129,15.5
83,129,15.5
219,129,15.5
144,129,15.5
13,125,15.5
2,125,15.5
146,125,15.5
85,125,15.5
83,125,15.5
219,125,15.5
144,125,15.5
13,135,15.5
2,135,15.5
146,135,15.5
85,135,15.5
83,135,15.5
219,135,15.5
144,135,15.5
13,139,15.5
2,139,15.5
146,139,15.5
85,139,15.5
83,139,15.5
219,139,15.5
144,139,15.5
270,103,16.5
283,103,16.5
218,103,16.5
129,103,16.5
125,103,16.5
135,103,16.5
139,103,16.5
270,134,16.5
283,134,16.5
218,134,16.5
129,134,16.5
125,134,16.5
135,134,16.5
139,134,16.5
270,112,16.5
283,112,16.5
218,112,16.5
129,112,16.5
125,112,16.5
135,112,16.5
139,112,16.5
270,140,16.5
283,140,16.5
218,140,16.5
129,140,16.5
125,140,16.5
135,140,16.5
139,140,16.5
270,111,16.5
283,111,16.5
218,111,16.5
129,111,16.5
125,111,16.5
135,111,16.5
139,111,16.5
270,143,16.5
283,143,16.5
218,143,16.5
129,143,16.5
125,143,16.5
135,143,16.5
139,143,16.5
270,8,16.5
283,8,16.5
218,8,16.5
129,8,16.5
125,8,16.5
135,8,16.5
139,8,16.5
270,102,16.5
283,102,16.5
218,102,16.5
129,102,16.5
125,102,16.5
135,102,16.5
139,102,16.5
270,100,16.5
283,100,16.5
218,100,16.5
129,100,16.5
125,100,16.5
135,100,16.5
139,100,16.5
270,223,16.5
283,223,16.5
218,223,16.5
129,223,16.5
125,223,16.5
135,223,16.5
139,223,16.5
103,34,17.5
134,34,17.5
112,34,17.5
140,34,17.5
111,34,17.5
143,34,17.5
8,34,17.5
102,34,17.5
100,34,17.5
223,34,17.5
103,29,17.5
134,29,17.5
112,29,17.5
140,29,17.5
111,29,17.5
143,29,17.5
8,29,17.5
102,29,17.5
100,29,17.5
223,29,17.5
103,32,17.5
134,32,17.5
112,32,17.5
140,32,17.5
111,32,17.5
143,32,17.5
8,32,17.5
102,32,17.5
100,32,17.5
223,32,17.5
103,131,17.5
134,131,17.5
112,131,17.5
140,131,17.5
111,131,17.5
143,131,17.5
8,131,17.5
102,131,17.5
100,131,17.5
223,131,17.5
34,238,18.5
29,238,18.5
32,238,18.5
131,238,18.5
238,177,19.5
177,0,20.5
177,73,20.5
177,130,20.5
0,136,22.5
73,136,22.5
130,136,22.5
0,86,22.5
73,86,22.5
130,86,22.5
0,84,22.5
73,84,22.5
130,84,22.5
0,261,22.5
73,261,22.5
130,261,22.5
0,277,22.5
73,277,22.5
130,277,22.5
136,127,24.5
86,127,24.5
84,127,24.5
261,127,24.5
277,127,24.5
127,74,25.5
127,267,25.5
