157,245,3.0
157,246,3.0
157,7,3.0
245,178,8.0
246,178,8.0
7,178,8.0
178,283,13.5
178,218,13.5
283,139,15.5
218,139,15.5
139,123,17.0
139,129,17.0
139,219,17.0
139,144,17.0
139,138,17.0
123,179,18.5
129,179,18.5
219,179,18.5
144,179,18.5
138,179,18.5
123,125,18.5
129,125,18.5
219,125,18.5
144,125,18.5
138,125,18.5
179,223,19.5
125,223,19.5
223,180,21.0
180,105,24.5
180,8,24.5
180,104,24.5
180,103,24.5
180,102,24.5
180,101,24.5
180,100,24.5
180,0,24.5
105,4,27.5
8,4,27.5
104,4,27.5
103,4,27.5
102,4,27.5
101,4,27.5
100,4,27.5
0,4,27.5
105,2,27.5
8,2,27.5
104,2,27.5
103,2,27.5
102,2,27.5
101,2,27.5
100,2,27.5
0,2,27.5
4,127,28.5
2,127,28.5
