244,246,3.0
244,245,3.0
246,286,4.5
245,286,4.5
286,138,5.5
286,29,5.5
138,243,6.5
29,243,6.5
243,123,7.5
123,241,9.5
241,219,13.0
219,144,15.5
144,78,16.5
144,160,16.5
78,274,18.5
160,274,18.5
78,283,18.5
160,283,18.5
78,218,18.5
160,218,18.5
274,284,21.5
283,284,21.5
218,284,21.5
274,222,21.5
283,222,21.5
218,222,21.5
274,223,21.5
283,223,21.5
218,223,21.5
284,152,23.5
222,152,23.5
223,152,23.5
152,238,27.0
238,177,32.0
177,100,36.0
177,139,36.0
177,221,36.0
177,112,36.0
177,129,36.0
177,127,36.0
177,125,36.0
177,83,36.0
177,98,36.0
177,111,36.0
177,84,36.0
100,162,46.0
139,162,46.0
221,162,46.0
112,162,46.0
129,162,46.0
127,162,46.0
125,162,46.0
83,162,46.0
98,162,46.0
111,162,46.0
84,162,46.0
100,277,46.0
139,277,46.0
221,277,46.0
112,277,46.0
129,277,46.0
127,277,46.0
125,277,46.0
83,277,46.0
98,277,46.0
111,277,46.0
84,277,46.0
100,31,46.0
139,31,46.0
221,31,46.0
112,31,46.0
129,31,46.0
127,31,46.0
125,31,46.0
83,31,46.0
98,31,46.0
111,31,46.0
84,31,46.0
162,148,54.5
277,148,54.5
31,148,54.5
148,156,56.0
156,33,57.5
