245,219,9.5
246,219,9.5
219,218,16.5
219,138,16.5
219,123,16.5
219,283,16.5
219,223,16.5
218,144,18.5
138,144,18.5
123,144,18.5
283,144,18.5
223,144,18.5
218,284,18.5
138,284,18.5
123,284,18.5
283,284,18.5
223,284,18.5
218,129,18.5
138,129,18.5
123,129,18.5
283,129,18.5
223,129,18.5
218,222,18.5
138,222,18.5
123,222,18.5
283,222,18.5
223,222,18.5
218,139,18.5
138,139,18.5
123,139,18.5
283,139,18.5
223,139,18.5
144,177,19.5
284,177,19.5
129,177,19.5
222,177,19.5
139,177,19.5
177,199,21.0
199,152,23.5
152,17,34.0
152,95,34.0
152,19,34.0
152,102,34.0
152,101,34.0
152,100,34.0
152,13,34.0
152,16,34.0
152,18,34.0
17,221,43.5
95,221,43.5
19,221,43.5
102,221,43.5
101,221,43.5
100,221,43.5
13,221,43.5
16,221,43.5
18,221,43.5
221,156,46.5
