244,286,3.0
138,286,3.0
244,246,3.0
138,246,3.0
244,245,3.0
138,245,3.0
244,287,3.0
138,287,3.0
286,198,4.5
246,198,4.5
245,198,4.5
287,198,4.5
198,48,5.5
198,58,5.5
48,42,8.0
58,42,8.0
48,67,8.0
58,67,8.0
48,46,8.0
58,46,8.0
42,269,11.0
67,269,11.0
46,269,11.0
42,199,11.0
67,199,11.0
46,199,11.0
42,268,11.0
67,268,11.0
46,268,11.0
269,123,13.0
199,123,13.0
268,123,13.0
269,73,13.0
199,73,13.0
268,73,13.0
269,219,13.0
199,219,13.0
268,219,13.0
123,85,14.5
73,85,14.5
219,85,14.5
123,2,14.5
73,2,14.5
219,2,14.5
123,131,14.5
73,131,14.5
219,131,14.5
123,83,14.5
73,83,14.5
219,83,14.5
123,177,14.5
73,177,14.5
219,177,14.5
123,243,14.5
73,243,14.5
219,243,14.5
85,108,16.0
2,108,16.0
131,108,16.0
83,108,16.0
177,108,16.0
243,108,16.0
85,100,16.0
2,100,16.0
131,100,16.0
83,100,16.0
177,100,16.0
243,100,16.0
85,107,16.0
2,107,16.0
131,107,16.0
83,107,16.0
177,107,16.0
243,107,16.0
108,267,17.5
100,267,17.5
107,267,17.5
108,139,17.5
100,139,17.5
107,139,17.5
267,283,18.5
139,283,18.5
267,124,18.5
139,124,18.5
267,50,18.5
139,50,18.5
267,144,18.5
139,144,18.5
267,152,18.5
139,152,18.5
267,218,18.5
139,218,18.5
283,150,19.5
124,150,19.5
50,150,19.5
144,150,19.5
152,150,19.5
218,150,19.5
283,295,19.5
124,295,19.5
50,295,19.5
144,295,19.5
152,295,19.5
218,295,19.5
150,238,20.5
295,238,20.5
150,223,20.5
295,223,20.5
238,8,21.5
223,8,21.5
238,284,21.5
223,284,21.5
238,222,21.5
223,222,21.5
238,132,21.5
223,132,21.5
238,70,21.5
223,70,21.5
238,75,21.5
223,75,21.5
238,129,21.5
223,129,21.5
238,102,21.5
223,102,21.5
8,68,23.5
284,68,23.5
222,68,23.5
132,68,23.5
70,68,23.5
75,68,23.5
129,68,23.5
102,68,23.5
8,149,23.5
284,149,23.5
222,149,23.5
132,149,23.5
70,149,23.5
75,149,23.5
129,149,23.5
102,149,23.5
68,293,25.5
149,293,25.5
68,52,25.5
149,52,25.5
293,151,26.5
52,151,26.5
151,55,28.5
151,62,28.5
55,7,31.0
62,7,31.0
7,130,33.5
7,192,33.5
130,0,36.0
192,0,36.0
0,86,38.5
0,84,38.5
0,56,38.5
86,196,42.5
84,196,42.5
56,196,42.5
86,101,42.5
84,101,42.5
56,101,42.5
196,98,47.0
101,98,47.0
98,109,49.5
98,156,49.5
98,60,49.5
98,99,49.5
109,110,51.5
156,110,51.5
60,110,51.5
99,110,51.5
109,113,51.5
156,113,51.5
60,113,51.5
99,113,51.5
110,190,54.0
113,190,54.0
110,148,54.0
113,148,54.0
