245,295,8.0
246,295,8.0
245,138,8.0
246,138,8.0
245,123,8.0
246,123,8.0
245,286,8.0
246,286,8.0
295,267,12.5
138,267,12.5
123,267,12.5
286,267,12.5
267,218,13.5
267,219,13.5
267,283,13.5
218,2,14.5
219,2,14.5
283,2,14.5
2,199,15.5
199,139,16.5
199,129,16.5
199,83,16.5
139,144,17.5
129,144,17.5
83,144,17.5
139,124,17.5
129,124,17.5
83,124,17.5
144,98,18.5
124,98,18.5
144,103,18.5
124,103,18.5
144,102,18.5
124,102,18.5
144,100,18.5
124,100,18.5
144,8,18.5
124,8,18.5
144,95,18.5
124,95,18.5
144,9,18.5
124,9,18.5
144,223,18.5
124,223,18.5
98,107,19.5
103,107,19.5
102,107,19.5
100,107,19.5
8,107,19.5
95,107,19.5
9,107,19.5
223,107,19.5
98,108,19.5
103,108,19.5
102,108,19.5
100,108,19.5
8,108,19.5
95,108,19.5
9,108,19.5
223,108,19.5
107,130,20.5
108,130,20.5
130,132,21.5
132,131,23.0
131,157,27.0
131,36,27.0
131,29,27.0
157,149,30.5
36,149,30.5
29,149,30.5
149,4,32.5
149,105,32.5
149,0,32.5
149,109,32.5
149,104,32.5
149,101,32.5
149,84,32.5
4,238,34.5
105,238,34.5
0,238,34.5
109,238,34.5
104,238,34.5
101,238,34.5
84,238,34.5
238,284,37.0
238,222,37.0
238,110,37.0
284,32,39.5
222,32,39.5
110,32,39.5
32,37,42.0
