246,138,5.0
245,138,5.0
157,138,5.0
138,178,9.0
178,219,13.5
219,160,16.0
160,218,17.5
160,83,17.5
160,84,17.5
160,85,17.5
160,283,17.5
160,88,17.5
160,103,17.5
160,102,17.5
160,100,17.5
160,95,17.5
160,86,17.5
218,139,18.5
83,139,18.5
84,139,18.5
85,139,18.5
283,139,18.5
88,139,18.5
103,139,18.5
102,139,18.5
100,139,18.5
95,139,18.5
86,139,18.5
139,223,20.0
139,179,20.0
223,123,21.5
179,123,21.5
223,129,21.5
179,129,21.5
223,286,21.5
179,286,21.5
123,199,26.0
129,199,26.0
286,199,26.0
199,180,32.0
180,151,34.5
151,150,37.5
150,149,40.5
