245,199,8.0
246,199,8.0
199,218,14.0
199,283,14.0
218,219,17.0
283,219,17.0
219,227,18.5
227,285,19.5
227,286,19.5
227,200,19.5
285,123,20.5
286,123,20.5
200,123,20.5
123,144,23.0
123,150,23.0
144,284,26.0
150,284,26.0
144,222,26.0
150,222,26.0
284,238,27.5
222,238,27.5
238,149,31.5
149,223,36.0
223,226,44.0
226,154,56.5
226,155,56.5
226,156,56.5
226,153,56.5
154,107,63.5
155,107,63.5
156,107,63.5
153,107,63.5
154,108,63.5
155,108,63.5
156,108,63.5
153,108,63.5
154,160,63.5
155,160,63.5
156,160,63.5
153,160,63.5
154,177,63.5
155,177,63.5
156,177,63.5
153,177,63.5
154,100,63.5
155,100,63.5
156,100,63.5
153,100,63.5
