46,283,4.5
246,283,4.5
245,283,4.5
46,218,4.5
246,218,4.5
245,218,4.5
283,42,5.5
218,42,5.5
42,59,6.5
59,286,8.5
59,287,8.5
286,138,10.5
287,138,10.5
138,60,12.0
138,199,12.0
138,129,12.0
138,123,12.0
138,134,12.0
138,139,12.0
60,54,13.5
199,54,13.5
129,54,13.5
123,54,13.5
134,54,13.5
139,54,13.5
54,132,15.0
54,131,15.0
54,144,15.0
132,219,16.5
131,219,16.5
144,219,16.5
219,130,17.5
219,140,17.5
219,223,17.5
219,142,17.5
219,96,17.5
219,135,17.5
219,109,17.5
219,118,17.5
219,110,17.5
219,100,17.5
219,101,17.5
219,102,17.5
219,103,17.5
219,119,17.5
219,104,17.5
219,177,17.5
219,97,17.5
219,116,17.5
219,115,17.5
219,105,17.5
219,238,17.5
219,112,17.5
219,111,17.5
130,136,20.5
140,136,20.5
223,136,20.5
142,136,20.5
96,136,20.5
135,136,20.5
109,136,20.5
118,136,20.5
110,136,20.5
100,136,20.5
101,136,20.5
102,136,20.5
103,136,20.5
119,136,20.5
104,136,20.5
177,136,20.5
97,136,20.5
116,136,20.5
115,136,20.5
105,136,20.5
238,136,20.5
112,136,20.5
111,136,20.5
136,222,30.0
136,284,30.0
222,61,37.5
284,61,37.5
