245,138,4.0
245,123,4.0
245,144,4.0
138,50,7.0
123,50,7.0
144,50,7.0
50,30,9.0
30,219,11.5
219,139,14.0
219,223,14.0
139,13,16.0
223,13,16.0
139,286,16.0
223,286,16.0
139,285,16.0
223,285,16.0
13,129,17.5
286,129,17.5
285,129,17.5
13,238,17.5
286,238,17.5
285,238,17.5
129,51,19.0
238,51,19.0
129,284,19.0
238,284,19.0
129,222,19.0
238,222,19.0
51,52,20.5
284,52,20.5
222,52,20.5
51,53,20.5
284,53,20.5
222,53,20.5
52,218,21.5
53,218,21.5
52,283,21.5
53,283,21.5
218,118,24.0
283,118,24.0
218,100,24.0
283,100,24.0
218,119,24.0
283,119,24.0
118,31,36.0
100,31,36.0
119,31,36.0
