50,301,7.5
245,301,7.5
44,301,7.5
246,301,7.5
42,301,7.5
301,123,11.5
301,124,11.5
301,139,11.5
301,138,11.5
301,144,11.5
301,129,11.5
123,125,12.5
124,125,12.5
139,125,12.5
138,125,12.5
144,125,12.5
129,125,12.5
125,132,13.5
132,267,14.5
132,223,14.5
132,218,14.5
132,178,14.5
132,283,14.5
132,219,14.5
267,48,15.5
223,48,15.5
218,48,15.5
178,48,15.5
283,48,15.5
219,48,15.5
267,135,15.5
223,135,15.5
218,135,15.5
178,135,15.5
283,135,15.5
219,135,15.5
48,136,16.5
135,136,16.5
136,179,17.5
179,29,18.5
179,58,18.5
29,127,19.5
58,127,19.5
127,146,20.5
127,130,20.5
127,128,20.5
127,75,20.5
146,104,21.5
130,104,21.5
128,104,21.5
75,104,21.5
146,106,21.5
130,106,21.5
128,106,21.5
75,106,21.5
146,73,21.5
130,73,21.5
128,73,21.5
75,73,21.5
