246,220,2.5
246,245,2.5
220,242,3.5
245,242,3.5
242,67,4.5
242,195,4.5
67,223,5.5
195,223,5.5
67,248,5.5
195,248,5.5
67,268,5.5
195,268,5.5
223,43,6.5
248,43,6.5
268,43,6.5
223,42,6.5
248,42,6.5
268,42,6.5
223,177,6.5
248,177,6.5
268,177,6.5
43,50,7.5
42,50,7.5
177,50,7.5
50,51,8.5
51,249,9.5
51,269,9.5
51,47,9.5
249,129,12.0
269,129,12.0
47,129,12.0
129,144,14.5
129,169,14.5
129,123,14.5
129,139,14.5
129,59,14.5
129,138,14.5
144,134,16.0
169,134,16.0
123,134,16.0
139,134,16.0
59,134,16.0
138,134,16.0
144,29,16.0
169,29,16.0
123,29,16.0
139,29,16.0
59,29,16.0
138,29,16.0
144,270,16.0
169,270,16.0
123,270,16.0
139,270,16.0
59,270,16.0
138,270,16.0
144,283,16.0
169,283,16.0
123,283,16.0
139,283,16.0
59,283,16.0
138,283,16.0
144,131,16.0
169,131,16.0
123,131,16.0
139,131,16.0
59,131,16.0
138,131,16.0
144,135,16.0
169,135,16.0
123,135,16.0
139,135,16.0
59,135,16.0
138,135,16.0
144,32,16.0
169,32,16.0
123,32,16.0
139,32,16.0
59,32,16.0
138,32,16.0
144,34,16.0
169,34,16.0
123,34,16.0
139,34,16.0
59,34,16.0
138,34,16.0
144,218,16.0
169,218,16.0
123,218,16.0
139,218,16.0
59,218,16.0
138,218,16.0
144,68,16.0
169,68,16.0
123,68,16.0
139,68,16.0
59,68,16.0
138,68,16.0
144,125,16.0
169,125,16.0
123,125,16.0
139,125,16.0
59,125,16.0
138,125,16.0
144,10,16.0
169,10,16.0
123,10,16.0
139,10,16.0
59,10,16.0
138,10,16.0
144,60,16.0
169,60,16.0
123,60,16.0
139,60,16.0
59,60,16.0
138,60,16.0
134,219,18.0
29,219,18.0
270,219,18.0
283,219,18.0
131,219,18.0
135,219,18.0
32,219,18.0
34,219,18.0
218,219,18.0
68,219,18.0
125,219,18.0
10,219,18.0
60,219,18.0
134,239,18.0
29,239,18.0
270,239,18.0
283,239,18.0
131,239,18.0
135,239,18.0
32,239,18.0
34,239,18.0
218,239,18.0
68,239,18.0
125,239,18.0
10,239,18.0
60,239,18.0
219,267,20.5
239,267,20.5
219,149,20.5
239,149,20.5
267,286,22.5
149,286,22.5
286,150,26.5
150,0,32.0
150,274,32.0
150,127,32.0
150,277,32.0
0,148,34.5
274,148,34.5
127,148,34.5
277,148,34.5
148,284,36.5
148,14,36.5
148,222,36.5
284,166,39.0
14,166,39.0
222,166,39.0
284,4,39.0
14,4,39.0
222,4,39.0
284,190,39.0
14,190,39.0
222,190,39.0
284,191,39.0
14,191,39.0
222,191,39.0
284,192,39.0
14,192,39.0
222,192,39.0
284,74,39.0
14,74,39.0
222,74,39.0
284,11,39.0
14,11,39.0
222,11,39.0
284,69,39.0
14,69,39.0
222,69,39.0
284,61,39.0
14,61,39.0
222,61,39.0
284,54,39.0
14,54,39.0
222,54,39.0
284,16,39.0
14,16,39.0
222,16,39.0
284,261,39.0
14,261,39.0
222,261,39.0
284,33,39.0
14,33,39.0
222,33,39.0
284,31,39.0
14,31,39.0
222,31,39.0
284,73,39.0
14,73,39.0
222,73,39.0
284,136,39.0
14,136,39.0
222,136,39.0
166,238,41.0
4,238,41.0
190,238,41.0
191,238,41.0
192,238,41.0
74,238,41.0
11,238,41.0
69,238,41.0
61,238,41.0
54,238,41.0
16,238,41.0
261,238,41.0
33,238,41.0
31,238,41.0
73,238,41.0
136,238,41.0
