245,50,4.5
246,50,4.5
44,50,4.5
245,42,4.5
246,42,4.5
44,42,4.5
245,43,4.5
246,43,4.5
44,43,4.5
245,51,4.5
246,51,4.5
44,51,4.5
50,199,9.0
42,199,9.0
43,199,9.0
51,199,9.0
50,52,9.0
42,52,9.0
43,52,9.0
51,52,9.0
199,138,14.0
52,138,14.0
138,219,15.5
219,139,17.0
219,144,17.0
219,218,17.0
219,283,17.0
219,123,17.0
219,45,17.0
219,53,17.0
219,223,17.0
139,286,19.5
144,286,19.5
218,286,19.5
283,286,19.5
123,286,19.5
45,286,19.5
53,286,19.5
223,286,19.5
139,129,19.5
144,129,19.5
218,129,19.5
283,129,19.5
123,129,19.5
45,129,19.5
53,129,19.5
223,129,19.5
139,7,19.5
144,7,19.5
218,7,19.5
283,7,19.5
123,7,19.5
45,7,19.5
53,7,19.5
223,7,19.5
139,2,19.5
144,2,19.5
218,2,19.5
283,2,19.5
123,2,19.5
45,2,19.5
53,2,19.5
223,2,19.5
139,287,19.5
144,287,19.5
218,287,19.5
283,287,19.5
123,287,19.5
45,287,19.5
53,287,19.5
223,287,19.5
139,0,19.5
144,0,19.5
218,0,19.5
283,0,19.5
123,0,19.5
45,0,19.5
53,0,19.5
223,0,19.5
286,4,25.0
129,4,25.0
7,4,25.0
2,4,25.0
287,4,25.0
0,4,25.0
4,79,29.5
