246,58,7.0
245,58,7.0
246,46,7.0
245,46,7.0
246,47,7.0
245,47,7.0
58,178,10.5
46,178,10.5
47,178,10.5
178,111,11.5
178,8,11.5
178,2,11.5
178,102,11.5
178,100,11.5
111,84,12.5
8,84,12.5
2,84,12.5
102,84,12.5
100,84,12.5
111,83,12.5
8,83,12.5
2,83,12.5
102,83,12.5
100,83,12.5
84,1,13.5
83,1,13.5
84,4,13.5
83,4,13.5
84,218,13.5
83,218,13.5
84,103,13.5
83,103,13.5
84,112,13.5
83,112,13.5
84,283,13.5
83,283,13.5
1,179,14.5
4,179,14.5
218,179,14.5
103,179,14.5
112,179,14.5
283,179,14.5
1,219,14.5
4,219,14.5
218,219,14.5
103,219,14.5
112,219,14.5
283,219,14.5
1,223,14.5
4,223,14.5
218,223,14.5
103,223,14.5
112,223,14.5
283,223,14.5
1,60,14.5
4,60,14.5
218,60,14.5
103,60,14.5
112,60,14.5
283,60,14.5
1,43,14.5
4,43,14.5
218,43,14.5
103,43,14.5
112,43,14.5
283,43,14.5
1,42,14.5
4,42,14.5
218,42,14.5
103,42,14.5
112,42,14.5
283,42,14.5
1,139,14.5
4,139,14.5
218,139,14.5
103,139,14.5
112,139,14.5
283,139,14.5
1,138,14.5
4,138,14.5
218,138,14.5
103,138,14.5
112,138,14.5
283,138,14.5
179,144,15.5
219,144,15.5
223,144,15.5
60,144,15.5
43,144,15.5
42,144,15.5
139,144,15.5
138,144,15.5
179,123,15.5
219,123,15.5
223,123,15.5
60,123,15.5
43,123,15.5
42,123,15.5
139,123,15.5
138,123,15.5
179,129,15.5
219,129,15.5
223,129,15.5
60,129,15.5
43,129,15.5
42,129,15.5
139,129,15.5
138,129,15.5
144,267,16.5
123,267,16.5
129,267,16.5
267,33,17.5
267,32,17.5
267,31,17.5
267,29,17.5
33,152,19.5
32,152,19.5
31,152,19.5
29,152,19.5
