246,287,6.0
245,287,6.0
246,271,6.0
245,271,6.0
287,139,10.5
271,139,10.5
287,219,10.5
271,219,10.5
287,129,10.5
271,129,10.5
287,123,10.5
271,123,10.5
139,144,13.5
219,144,13.5
129,144,13.5
123,144,13.5
144,218,14.5
144,283,14.5
218,131,15.5
283,131,15.5
218,2,15.5
283,2,15.5
218,60,15.5
283,60,15.5
218,58,15.5
283,58,15.5
218,286,15.5
283,286,15.5
218,132,15.5
283,132,15.5
218,130,15.5
283,130,15.5
131,84,16.5
2,84,16.5
60,84,16.5
58,84,16.5
286,84,16.5
132,84,16.5
130,84,16.5
131,83,16.5
2,83,16.5
60,83,16.5
58,83,16.5
286,83,16.5
132,83,16.5
130,83,16.5
84,61,18.5
83,61,18.5
61,68,20.5
61,66,20.5
68,293,21.5
66,293,21.5
293,69,25.5
69,100,30.5
69,102,30.5
69,103,30.5
69,4,30.5
69,1,30.5
