51,32,3.5
286,32,3.5
51,246,3.5
286,246,3.5
51,50,3.5
286,50,3.5
51,245,3.5
286,245,3.5
51,34,3.5
286,34,3.5
51,7,3.5
286,7,3.5
51,29,3.5
286,29,3.5
32,46,4.5
246,46,4.5
50,46,4.5
245,46,4.5
34,46,4.5
7,46,4.5
29,46,4.5
32,4,4.5
246,4,4.5
50,4,4.5
245,4,4.5
34,4,4.5
7,4,4.5
29,4,4.5
32,10,4.5
246,10,4.5
50,10,4.5
245,10,4.5
34,10,4.5
7,10,4.5
29,10,4.5
32,42,4.5
246,42,4.5
50,42,4.5
245,42,4.5
34,42,4.5
7,42,4.5
29,42,4.5
32,260,4.5
246,260,4.5
50,260,4.5
245,260,4.5
34,260,4.5
7,260,4.5
29,260,4.5
46,43,5.5
4,43,5.5
10,43,5.5
42,43,5.5
260,43,5.5
43,261,6.5
261,49,8.0
261,242,8.0
49,152,9.5
242,152,9.5
152,178,10.5
178,8,11.5
178,63,11.5
178,62,11.5
178,121,11.5
178,58,11.5
178,100,11.5
178,55,11.5
178,102,11.5
178,223,11.5
178,111,11.5
178,219,11.5
178,36,11.5
178,109,11.5
178,37,11.5
178,107,11.5
178,56,11.5
8,71,13.0
63,71,13.0
62,71,13.0
121,71,13.0
58,71,13.0
100,71,13.0
55,71,13.0
102,71,13.0
223,71,13.0
111,71,13.0
219,71,13.0
36,71,13.0
109,71,13.0
37,71,13.0
107,71,13.0
56,71,13.0
8,225,13.0
63,225,13.0
62,225,13.0
121,225,13.0
58,225,13.0
100,225,13.0
55,225,13.0
102,225,13.0
223,225,13.0
111,225,13.0
219,225,13.0
36,225,13.0
109,225,13.0
37,225,13.0
107,225,13.0
56,225,13.0
8,179,13.0
63,179,13.0
62,179,13.0
121,179,13.0
58,179,13.0
100,179,13.0
55,179,13.0
102,179,13.0
223,179,13.0
111,179,13.0
219,179,13.0
36,179,13.0
109,179,13.0
37,179,13.0
107,179,13.0
56,179,13.0
8,52,13.0
63,52,13.0
62,52,13.0
121,52,13.0
58,52,13.0
100,52,13.0
55,52,13.0
102,52,13.0
223,52,13.0
111,52,13.0
219,52,13.0
36,52,13.0
109,52,13.0
37,52,13.0
107,52,13.0
56,52,13.0
8,70,13.0
63,70,13.0
62,70,13.0
121,70,13.0
58,70,13.0
100,70,13.0
55,70,13.0
102,70,13.0
223,70,13.0
111,70,13.0
219,70,13.0
36,70,13.0
109,70,13.0
37,70,13.0
107,70,13.0
56,70,13.0
8,66,13.0
63,66,13.0
62,66,13.0
121,66,13.0
58,66,13.0
100,66,13.0
55,66,13.0
102,66,13.0
223,66,13.0
111,66,13.0
219,66,13.0
36,66,13.0
109,66,13.0
37,66,13.0
107,66,13.0
56,66,13.0
8,69,13.0
63,69,13.0
62,69,13.0
121,69,13.0
58,69,13.0
100,69,13.0
55,69,13.0
102,69,13.0
223,69,13.0
111,69,13.0
219,69,13.0
36,69,13.0
109,69,13.0
37,69,13.0
107,69,13.0
56,69,13.0
71,48,14.5
225,48,14.5
179,48,14.5
52,48,14.5
70,48,14.5
66,48,14.5
69,48,14.5
71,54,14.5
225,54,14.5
179,54,14.5
52,54,14.5
70,54,14.5
66,54,14.5
69,54,14.5
71,180,14.5
225,180,14.5
179,180,14.5
52,180,14.5
70,180,14.5
66,180,14.5
69,180,14.5
48,267,15.5
54,267,15.5
180,267,15.5
267,239,18.0
239,287,21.5
287,31,27.0
287,61,27.0
287,0,27.0
31,103,32.5
61,103,32.5
0,103,32.5
31,108,32.5
61,108,32.5
0,108,32.5
31,110,32.5
61,110,32.5
0,110,32.5
31,112,32.5
61,112,32.5
0,112,32.5
103,159,34.5
108,159,34.5
110,159,34.5
112,159,34.5
103,151,34.5
108,151,34.5
110,151,34.5
112,151,34.5
103,150,34.5
108,150,34.5
110,150,34.5
112,150,34.5
