245,242,4.5
242,46,7.5
46,138,11.0
46,123,11.0
46,144,11.0
138,129,12.5
123,129,12.5
144,129,12.5
138,125,12.5
123,125,12.5
144,125,12.5
138,223,12.5
123,223,12.5
144,223,12.5
138,139,12.5
123,139,12.5
144,139,12.5
138,219,12.5
123,219,12.5
144,219,12.5
129,131,13.5
125,131,13.5
223,131,13.5
139,131,13.5
219,131,13.5
129,130,13.5
125,130,13.5
223,130,13.5
139,130,13.5
219,130,13.5
129,132,13.5
125,132,13.5
223,132,13.5
139,132,13.5
219,132,13.5
131,135,14.5
130,135,14.5
132,135,14.5
131,134,14.5
130,134,14.5
132,134,14.5
135,160,16.0
134,160,16.0
135,269,16.0
134,269,16.0
135,268,16.0
134,268,16.0
160,140,17.5
269,140,17.5
268,140,17.5
160,146,17.5
269,146,17.5
268,146,17.5
160,141,17.5
269,141,17.5
268,141,17.5
160,218,17.5
269,218,17.5
268,218,17.5
160,143,17.5
269,143,17.5
268,143,17.5
160,283,17.5
269,283,17.5
268,283,17.5
160,95,17.5
269,95,17.5
268,95,17.5
160,98,17.5
269,98,17.5
268,98,17.5
160,111,17.5
269,111,17.5
268,111,17.5
140,167,20.5
146,167,20.5
141,167,20.5
218,167,20.5
143,167,20.5
283,167,20.5
95,167,20.5
98,167,20.5
111,167,20.5
140,267,20.5
146,267,20.5
141,267,20.5
218,267,20.5
143,267,20.5
283,267,20.5
95,267,20.5
98,267,20.5
111,267,20.5
140,286,20.5
146,286,20.5
141,286,20.5
218,286,20.5
143,286,20.5
283,286,20.5
95,286,20.5
98,286,20.5
111,286,20.5
167,54,24.0
267,54,24.0
286,54,24.0
167,127,24.0
267,127,24.0
286,127,24.0
167,177,24.0
267,177,24.0
286,177,24.0
167,169,24.0
267,169,24.0
286,169,24.0
54,238,25.5
127,238,25.5
177,238,25.5
169,238,25.5
238,149,27.0
149,103,29.0
149,102,29.0
149,100,29.0
149,156,29.0
149,136,29.0
103,112,30.5
102,112,30.5
100,112,30.5
156,112,30.5
136,112,30.5
103,27,30.5
102,27,30.5
100,27,30.5
156,27,30.5
136,27,30.5
