246,178,8.0
245,178,8.0
178,138,14.0
178,139,14.0
138,218,16.5
139,218,16.5
138,123,16.5
139,123,16.5
138,283,16.5
139,283,16.5
138,129,16.5
139,129,16.5
218,219,17.5
123,219,17.5
283,219,17.5
129,219,17.5
219,223,19.0
223,222,20.5
223,284,20.5
223,287,20.5
222,285,21.5
284,285,21.5
287,285,21.5
285,144,22.5
285,185,22.5
285,221,22.5
144,177,26.5
185,177,26.5
221,177,26.5
177,157,32.5
177,152,32.5
177,104,32.5
177,37,32.5
177,115,32.5
177,32,32.5
177,101,32.5
177,34,32.5
177,36,32.5
177,29,32.5
157,189,35.5
152,189,35.5
104,189,35.5
37,189,35.5
115,189,35.5
32,189,35.5
101,189,35.5
34,189,35.5
36,189,35.5
29,189,35.5
189,188,37.0
189,156,37.0
189,150,37.0
189,286,37.0
189,181,37.0
189,183,37.0
189,182,37.0
189,149,37.0
189,116,37.0
