245,123,5.0
246,123,5.0
32,123,5.0
123,166,8.5
166,242,11.5
166,285,11.5
166,286,11.5
242,218,13.5
285,218,13.5
286,218,13.5
242,283,13.5
285,283,13.5
286,283,13.5
218,219,17.0
283,219,17.0
219,222,21.5
219,223,21.5
219,284,21.5
222,238,27.0
223,238,27.0
284,238,27.0
238,156,31.5
156,107,38.5
156,108,38.5
156,102,38.5
156,103,38.5
156,100,38.5
156,37,38.5
156,36,38.5
156,31,38.5
156,30,38.5
107,221,52.0
108,221,52.0
102,221,52.0
103,221,52.0
100,221,52.0
37,221,52.0
36,221,52.0
31,221,52.0
30,221,52.0
221,148,63.0
148,155,66.5
148,154,66.5
