245,58,5.0
246,58,5.0
245,60,5.0
246,60,5.0
58,30,8.0
60,30,8.0
58,139,8.0
60,139,8.0
58,129,8.0
60,129,8.0
30,178,11.5
139,178,11.5
129,178,11.5
30,219,11.5
139,219,11.5
129,219,11.5
30,223,11.5
139,223,11.5
129,223,11.5
178,123,13.5
219,123,13.5
223,123,13.5
123,67,14.5
123,68,14.5
67,261,15.5
68,261,15.5
67,218,15.5
68,218,15.5
67,283,15.5
68,283,15.5
261,130,17.0
218,130,17.0
283,130,17.0
261,144,17.0
218,144,17.0
283,144,17.0
261,138,17.0
218,138,17.0
283,138,17.0
261,267,17.0
218,267,17.0
283,267,17.0
261,132,17.0
218,132,17.0
283,132,17.0
261,224,17.0
218,224,17.0
283,224,17.0
130,180,18.5
144,180,18.5
138,180,18.5
267,180,18.5
132,180,18.5
224,180,18.5
130,179,18.5
144,179,18.5
138,179,18.5
267,179,18.5
132,179,18.5
224,179,18.5
180,222,20.0
179,222,20.0
180,286,20.0
179,286,20.0
180,284,20.0
179,284,20.0
222,140,22.0
286,140,22.0
284,140,22.0
222,143,22.0
286,143,22.0
284,143,22.0
222,145,22.0
286,145,22.0
284,145,22.0
140,65,24.0
143,65,24.0
145,65,24.0
140,162,24.0
143,162,24.0
145,162,24.0
65,127,25.5
162,127,25.5
127,221,26.5
221,0,31.5
221,31,31.5
221,2,31.5
221,4,31.5
221,148,31.5
221,287,31.5
221,8,31.5
221,9,31.5
0,111,36.5
31,111,36.5
2,111,36.5
4,111,36.5
148,111,36.5
287,111,36.5
8,111,36.5
9,111,36.5
0,11,36.5
31,11,36.5
2,11,36.5
4,11,36.5
148,11,36.5
287,11,36.5
8,11,36.5
9,11,36.5
0,276,36.5
31,276,36.5
2,276,36.5
4,276,36.5
148,276,36.5
287,276,36.5
8,276,36.5
9,276,36.5
0,13,36.5
31,13,36.5
2,13,36.5
4,13,36.5
148,13,36.5
287,13,36.5
8,13,36.5
9,13,36.5
0,277,36.5
31,277,36.5
2,277,36.5
4,277,36.5
148,277,36.5
287,277,36.5
8,277,36.5
9,277,36.5
0,100,36.5
31,100,36.5
2,100,36.5
4,100,36.5
148,100,36.5
287,100,36.5
8,100,36.5
9,100,36.5
0,99,36.5
31,99,36.5
2,99,36.5
4,99,36.5
148,99,36.5
287,99,36.5
8,99,36.5
9,99,36.5
0,17,36.5
31,17,36.5
2,17,36.5
4,17,36.5
148,17,36.5
287,17,36.5
8,17,36.5
9,17,36.5
0,18,36.5
31,18,36.5
2,18,36.5
4,18,36.5
148,18,36.5
287,18,36.5
8,18,36.5
9,18,36.5
0,95,36.5
31,95,36.5
2,95,36.5
4,95,36.5
148,95,36.5
287,95,36.5
8,95,36.5
9,95,36.5
0,71,36.5
31,71,36.5
2,71,36.5
4,71,36.5
148,71,36.5
287,71,36.5
8,71,36.5
9,71,36.5
0,70,36.5
31,70,36.5
2,70,36.5
4,70,36.5
148,70,36.5
287,70,36.5
8,70,36.5
9,70,36.5
0,102,36.5
31,102,36.5
2,102,36.5
4,102,36.5
148,102,36.5
287,102,36.5
8,102,36.5
9,102,36.5
0,101,36.5
31,101,36.5
2,101,36.5
4,101,36.5
148,101,36.5
287,101,36.5
8,101,36.5
9,101,36.5
111,74,37.5
11,74,37.5
276,74,37.5
13,74,37.5
277,74,37.5
100,74,37.5
99,74,37.5
17,74,37.5
18,74,37.5
95,74,37.5
71,74,37.5
70,74,37.5
102,74,37.5
101,74,37.5
111,69,37.5
11,69,37.5
276,69,37.5
13,69,37.5
277,69,37.5
100,69,37.5
99,69,37.5
17,69,37.5
18,69,37.5
95,69,37.5
71,69,37.5
70,69,37.5
102,69,37.5
101,69,37.5
