246,43,4.5
42,43,4.5
245,43,4.5
43,44,7.0
44,178,10.5
178,58,12.5
58,219,14.0
58,138,14.0
219,123,15.5
138,123,15.5
123,68,16.5
123,60,16.5
68,222,17.5
60,222,17.5
68,284,17.5
60,284,17.5
68,283,17.5
60,283,17.5
68,218,17.5
60,218,17.5
68,224,17.5
60,224,17.5
68,223,17.5
60,223,17.5
222,2,19.5
284,2,19.5
283,2,19.5
218,2,19.5
224,2,19.5
223,2,19.5
222,7,19.5
284,7,19.5
283,7,19.5
218,7,19.5
224,7,19.5
223,7,19.5
222,287,19.5
284,287,19.5
283,287,19.5
218,287,19.5
224,287,19.5
223,287,19.5
222,139,19.5
284,139,19.5
283,139,19.5
218,139,19.5
224,139,19.5
223,139,19.5
222,73,19.5
284,73,19.5
283,73,19.5
218,73,19.5
224,73,19.5
223,73,19.5
222,228,19.5
284,228,19.5
283,228,19.5
218,228,19.5
224,228,19.5
223,228,19.5
2,179,21.5
7,179,21.5
287,179,21.5
139,179,21.5
73,179,21.5
228,179,21.5
179,180,23.5
179,152,23.5
179,47,23.5
180,295,27.0
152,295,27.0
47,295,27.0
180,221,27.0
152,221,27.0
47,221,27.0
180,22,27.0
152,22,27.0
47,22,27.0
180,286,27.0
152,286,27.0
47,286,27.0
180,274,27.0
152,274,27.0
47,274,27.0
295,25,29.5
221,25,29.5
22,25,29.5
286,25,29.5
274,25,29.5
295,100,29.5
221,100,29.5
22,100,29.5
286,100,29.5
274,100,29.5
295,62,29.5
221,62,29.5
22,62,29.5
286,62,29.5
274,62,29.5
295,70,29.5
221,70,29.5
22,70,29.5
286,70,29.5
274,70,29.5
295,8,29.5
221,8,29.5
22,8,29.5
286,8,29.5
274,8,29.5
295,75,29.5
221,75,29.5
22,75,29.5
286,75,29.5
274,75,29.5
295,111,29.5
221,111,29.5
22,111,29.5
286,111,29.5
274,111,29.5
295,24,29.5
221,24,29.5
22,24,29.5
286,24,29.5
274,24,29.5
25,239,32.5
100,239,32.5
62,239,32.5
70,239,32.5
8,239,32.5
75,239,32.5
111,239,32.5
24,239,32.5
239,45,37.0
45,163,39.5
45,159,39.5
45,156,39.5
45,34,39.5
45,36,39.5
45,199,39.5
45,41,39.5
163,148,41.5
159,148,41.5
156,148,41.5
34,148,41.5
36,148,41.5
199,148,41.5
41,148,41.5
148,118,43.5
148,229,43.5
148,101,43.5
118,144,44.5
229,144,44.5
101,144,44.5
118,4,44.5
229,4,44.5
101,4,44.5
118,53,44.5
229,53,44.5
101,53,44.5
118,119,44.5
229,119,44.5
101,119,44.5
118,112,44.5
229,112,44.5
101,112,44.5
118,124,44.5
229,124,44.5
101,124,44.5
118,0,44.5
229,0,44.5
101,0,44.5
144,151,45.5
4,151,45.5
53,151,45.5
119,151,45.5
112,151,45.5
124,151,45.5
0,151,45.5
151,33,46.5
151,74,46.5
33,277,47.5
74,277,47.5
