241,246,3.5
241,245,3.5
246,66,5.0
245,66,5.0
246,49,5.0
245,49,5.0
246,50,5.0
245,50,5.0
246,51,5.0
245,51,5.0
246,52,5.0
245,52,5.0
246,46,5.0
245,46,5.0
246,45,5.0
245,45,5.0
246,44,5.0
245,44,5.0
246,43,5.0
245,43,5.0
246,58,5.0
245,58,5.0
246,60,5.0
245,60,5.0
246,48,5.0
245,48,5.0
246,42,5.0
245,42,5.0
246,47,5.0
245,47,5.0
66,266,7.5
49,266,7.5
50,266,7.5
51,266,7.5
52,266,7.5
46,266,7.5
45,266,7.5
44,266,7.5
43,266,7.5
58,266,7.5
60,266,7.5
48,266,7.5
42,266,7.5
47,266,7.5
266,178,12.0
178,138,16.0
178,139,16.0
178,179,16.0
178,144,16.0
178,123,16.0
178,124,16.0
138,286,17.5
139,286,17.5
179,286,17.5
144,286,17.5
123,286,17.5
124,286,17.5
138,29,17.5
139,29,17.5
179,29,17.5
144,29,17.5
123,29,17.5
124,29,17.5
138,53,17.5
139,53,17.5
179,53,17.5
144,53,17.5
123,53,17.5
124,53,17.5
138,218,17.5
139,218,17.5
179,218,17.5
144,218,17.5
123,218,17.5
124,218,17.5
138,34,17.5
139,34,17.5
179,34,17.5
144,34,17.5
123,34,17.5
124,34,17.5
138,223,17.5
139,223,17.5
179,223,17.5
144,223,17.5
123,223,17.5
124,223,17.5
138,41,17.5
139,41,17.5
179,41,17.5
144,41,17.5
123,41,17.5
124,41,17.5
138,283,17.5
139,283,17.5
179,283,17.5
144,283,17.5
123,283,17.5
124,283,17.5
138,295,17.5
139,295,17.5
179,295,17.5
144,295,17.5
123,295,17.5
124,295,17.5
286,269,20.5
29,269,20.5
53,269,20.5
218,269,20.5
34,269,20.5
223,269,20.5
41,269,20.5
283,269,20.5
295,269,20.5
269,225,23.5
225,239,25.0
239,151,29.0
239,149,29.0
239,113,29.0
239,180,29.0
239,55,29.0
239,102,29.0
239,80,29.0
239,71,29.0
239,70,29.0
239,37,29.0
239,68,29.0
239,63,29.0
239,62,29.0
239,56,29.0
239,104,29.0
239,198,29.0
151,222,33.5
149,222,33.5
113,222,33.5
180,222,33.5
55,222,33.5
102,222,33.5
80,222,33.5
71,222,33.5
70,222,33.5
37,222,33.5
68,222,33.5
63,222,33.5
62,222,33.5
56,222,33.5
104,222,33.5
198,222,33.5
151,103,33.5
149,103,33.5
113,103,33.5
180,103,33.5
55,103,33.5
102,103,33.5
80,103,33.5
71,103,33.5
70,103,33.5
37,103,33.5
68,103,33.5
63,103,33.5
62,103,33.5
56,103,33.5
104,103,33.5
198,103,33.5
151,284,33.5
149,284,33.5
113,284,33.5
180,284,33.5
55,284,33.5
102,284,33.5
80,284,33.5
71,284,33.5
70,284,33.5
37,284,33.5
68,284,33.5
63,284,33.5
62,284,33.5
56,284,33.5
104,284,33.5
198,284,33.5
222,32,35.5
103,32,35.5
284,32,35.5
222,36,35.5
103,36,35.5
284,36,35.5
32,81,36.5
36,81,36.5
32,101,36.5
36,101,36.5
32,105,36.5
36,105,36.5
32,114,36.5
36,114,36.5
81,2,37.5
101,2,37.5
105,2,37.5
114,2,37.5
81,158,37.5
101,158,37.5
105,158,37.5
114,158,37.5
81,170,37.5
101,170,37.5
105,170,37.5
114,170,37.5
81,173,37.5
101,173,37.5
105,173,37.5
114,173,37.5
81,181,37.5
101,181,37.5
105,181,37.5
114,181,37.5
81,182,37.5
101,182,37.5
105,182,37.5
114,182,37.5
81,183,37.5
101,183,37.5
105,183,37.5
114,183,37.5
81,0,37.5
101,0,37.5
105,0,37.5
114,0,37.5
2,177,38.5
158,177,38.5
170,177,38.5
173,177,38.5
181,177,38.5
182,177,38.5
183,177,38.5
0,177,38.5
2,61,38.5
158,61,38.5
170,61,38.5
173,61,38.5
181,61,38.5
182,61,38.5
183,61,38.5
0,61,38.5
2,306,38.5
158,306,38.5
170,306,38.5
173,306,38.5
181,306,38.5
182,306,38.5
183,306,38.5
0,306,38.5
2,299,38.5
158,299,38.5
170,299,38.5
173,299,38.5
181,299,38.5
182,299,38.5
183,299,38.5
0,299,38.5
