245,274,6.0
246,274,6.0
274,271,9.0
271,149,11.0
271,29,11.0
271,32,11.0
271,34,11.0
271,2,11.0
271,46,11.0
271,73,11.0
271,287,11.0
271,44,11.0
271,45,11.0
271,48,11.0
271,49,11.0
271,50,11.0
271,51,11.0
271,54,11.0
149,243,12.5
29,243,12.5
32,243,12.5
34,243,12.5
2,243,12.5
46,243,12.5
73,243,12.5
287,243,12.5
44,243,12.5
45,243,12.5
48,243,12.5
49,243,12.5
50,243,12.5
51,243,12.5
54,243,12.5
243,58,13.5
243,83,13.5
58,138,14.5
83,138,14.5
58,277,14.5
83,277,14.5
138,123,15.5
277,123,15.5
123,144,16.5
123,98,16.5
144,139,17.5
98,139,17.5
144,61,17.5
98,61,17.5
144,129,17.5
98,129,17.5
139,219,18.5
61,219,18.5
129,219,18.5
219,283,19.5
219,286,19.5
219,218,19.5
283,223,22.5
286,223,22.5
218,223,22.5
223,33,29.0
223,4,29.0
223,108,29.0
223,8,29.0
223,107,29.0
223,103,29.0
223,100,29.0
223,101,29.0
223,31,29.0
223,84,29.0
223,76,29.0
223,75,29.0
223,74,29.0
223,102,29.0
223,0,29.0
33,118,39.0
4,118,39.0
108,118,39.0
8,118,39.0
107,118,39.0
103,118,39.0
100,118,39.0
101,118,39.0
31,118,39.0
84,118,39.0
76,118,39.0
75,118,39.0
74,118,39.0
102,118,39.0
0,118,39.0
33,119,39.0
4,119,39.0
108,119,39.0
8,119,39.0
107,119,39.0
103,119,39.0
100,119,39.0
101,119,39.0
31,119,39.0
84,119,39.0
76,119,39.0
75,119,39.0
74,119,39.0
102,119,39.0
0,119,39.0
118,156,45.5
119,156,45.5
156,239,46.5
