245,138,4.5
246,138,4.5
245,123,4.5
246,123,4.5
138,58,5.5
123,58,5.5
58,268,7.0
268,139,9.0
268,267,9.0
139,269,10.5
267,269,10.5
269,129,12.0
129,144,14.0
129,124,14.0
144,218,15.5
124,218,15.5
144,283,15.5
124,283,15.5
218,61,16.5
283,61,16.5
218,219,16.5
283,219,16.5
61,223,18.0
219,223,18.0
61,125,18.0
219,125,18.0
223,295,19.5
125,295,19.5
223,286,19.5
125,286,19.5
223,228,19.5
125,228,19.5
223,226,19.5
125,226,19.5
223,284,19.5
125,284,19.5
223,222,19.5
125,222,19.5
223,128,19.5
125,128,19.5
223,146,19.5
125,146,19.5
295,199,20.5
286,199,20.5
228,199,20.5
226,199,20.5
284,199,20.5
222,199,20.5
128,199,20.5
146,199,20.5
199,127,21.5
127,177,23.0
177,156,26.0
156,221,28.5
156,73,28.5
