245,44,4.5
246,44,4.5
245,45,4.5
246,45,4.5
44,42,5.5
45,42,5.5
44,43,5.5
45,43,5.5
42,123,9.0
43,123,9.0
42,138,9.0
43,138,9.0
42,144,9.0
43,144,9.0
123,283,12.5
138,283,12.5
144,283,12.5
123,129,12.5
138,129,12.5
144,129,12.5
123,139,12.5
138,139,12.5
144,139,12.5
123,218,12.5
138,218,12.5
144,218,12.5
123,219,12.5
138,219,12.5
144,219,12.5
123,223,12.5
138,223,12.5
144,223,12.5
283,131,14.0
129,131,14.0
139,131,14.0
218,131,14.0
219,131,14.0
223,131,14.0
283,267,14.0
129,267,14.0
139,267,14.0
218,267,14.0
219,267,14.0
223,267,14.0
131,54,15.5
267,54,15.5
131,270,15.5
267,270,15.5
54,286,16.5
270,286,16.5
54,130,16.5
270,130,16.5
54,132,16.5
270,132,16.5
54,134,16.5
270,134,16.5
54,135,16.5
270,135,16.5
286,100,17.5
130,100,17.5
132,100,17.5
134,100,17.5
135,100,17.5
286,98,17.5
130,98,17.5
132,98,17.5
134,98,17.5
135,98,17.5
286,95,17.5
130,95,17.5
132,95,17.5
134,95,17.5
135,95,17.5
286,142,17.5
130,142,17.5
132,142,17.5
134,142,17.5
135,142,17.5
286,111,17.5
130,111,17.5
132,111,17.5
134,111,17.5
135,111,17.5
286,140,17.5
130,140,17.5
132,140,17.5
134,140,17.5
135,140,17.5
286,101,17.5
130,101,17.5
132,101,17.5
134,101,17.5
135,101,17.5
286,92,17.5
130,92,17.5
132,92,17.5
134,92,17.5
135,92,17.5
286,91,17.5
130,91,17.5
132,91,17.5
134,91,17.5
135,91,17.5
286,90,17.5
130,90,17.5
132,90,17.5
134,90,17.5
135,90,17.5
286,89,17.5
130,89,17.5
132,89,17.5
134,89,17.5
135,89,17.5
286,112,17.5
130,112,17.5
132,112,17.5
134,112,17.5
135,112,17.5
100,136,19.0
98,136,19.0
95,136,19.0
142,136,19.0
111,136,19.0
140,136,19.0
101,136,19.0
92,136,19.0
91,136,19.0
90,136,19.0
89,136,19.0
112,136,19.0
136,125,20.5
136,146,20.5
125,127,21.5
146,127,21.5
