242,245,3.5
242,246,3.5
245,138,9.0
246,138,9.0
245,139,9.0
246,139,9.0
138,219,14.5
139,219,14.5
138,144,14.5
139,144,14.5
138,123,14.5
139,123,14.5
219,218,15.5
144,218,15.5
123,218,15.5
219,283,15.5
144,283,15.5
123,283,15.5
219,223,15.5
144,223,15.5
123,223,15.5
218,129,18.5
283,129,18.5
223,129,18.5
218,222,18.5
283,222,18.5
223,222,18.5
218,284,18.5
283,284,18.5
223,284,18.5
129,199,23.0
222,199,23.0
284,199,23.0
199,130,27.5
130,73,31.0
73,148,35.5
148,286,42.0
286,75,45.5
286,221,45.5
286,83,45.5
286,101,45.5
286,104,45.5
75,105,46.5
221,105,46.5
83,105,46.5
101,105,46.5
104,105,46.5
