245,58,5.0
246,58,5.0
245,78,5.0
246,78,5.0
58,43,7.0
78,43,7.0
43,50,9.0
43,51,9.0
43,53,9.0
43,266,9.0
43,52,9.0
50,242,10.5
51,242,10.5
53,242,10.5
266,242,10.5
52,242,10.5
242,138,11.5
138,123,13.0
138,261,13.0
138,178,13.0
123,60,14.5
261,60,14.5
178,60,14.5
60,129,15.5
60,144,15.5
60,139,15.5
60,219,15.5
129,218,16.5
144,218,16.5
139,218,16.5
219,218,16.5
129,61,16.5
144,61,16.5
139,61,16.5
219,61,16.5
129,225,16.5
144,225,16.5
139,225,16.5
219,225,16.5
129,269,16.5
144,269,16.5
139,269,16.5
219,269,16.5
129,283,16.5
144,283,16.5
139,283,16.5
219,283,16.5
129,54,16.5
144,54,16.5
139,54,16.5
219,54,16.5
129,223,16.5
144,223,16.5
139,223,16.5
219,223,16.5
218,267,17.5
61,267,17.5
225,267,17.5
269,267,17.5
283,267,17.5
54,267,17.5
223,267,17.5
218,274,17.5
61,274,17.5
225,274,17.5
269,274,17.5
283,274,17.5
54,274,17.5
223,274,17.5
