245,219,8.0
246,219,8.0
219,178,13.0
219,123,13.0
219,138,13.0
178,144,15.0
123,144,15.0
138,144,15.0
144,129,16.5
144,139,16.5
129,132,17.5
139,132,17.5
132,179,18.5
132,223,18.5
179,286,20.0
223,286,20.0
179,152,20.0
223,152,20.0
179,218,20.0
223,218,20.0
179,283,20.0
223,283,20.0
286,222,22.0
152,222,22.0
218,222,22.0
283,222,22.0
286,284,22.0
152,284,22.0
218,284,22.0
283,284,22.0
222,22,31.5
284,22,31.5
22,221,41.0
221,23,42.5
221,105,42.5
221,104,42.5
221,73,42.5
221,75,42.5
221,20,42.5
221,74,42.5
