246,245,3.0
245,248,4.5
248,287,7.0
248,171,7.0
287,59,9.5
171,59,9.5
287,65,9.5
171,65,9.5
59,10,11.0
65,10,11.0
10,139,13.0
10,0,13.0
10,178,13.0
139,261,14.5
0,261,14.5
178,261,14.5
139,138,14.5
0,138,14.5
178,138,14.5
139,60,14.5
0,60,14.5
178,60,14.5
261,219,15.5
138,219,15.5
60,219,15.5
219,123,16.5
123,218,18.0
123,283,18.0
218,144,20.5
283,144,20.5
218,129,20.5
283,129,20.5
218,223,20.5
283,223,20.5
144,179,22.5
129,179,22.5
223,179,22.5
144,284,22.5
129,284,22.5
223,284,22.5
144,222,22.5
129,222,22.5
223,222,22.5
179,180,23.5
284,180,23.5
222,180,23.5
179,74,23.5
284,74,23.5
222,74,23.5
180,98,25.0
74,98,25.0
98,61,27.0
61,199,28.5
199,286,30.5
286,8,32.5
8,291,33.5
8,100,33.5
8,101,33.5
8,250,33.5
8,102,33.5
8,107,33.5
8,173,33.5
8,175,33.5
291,150,34.5
100,150,34.5
101,150,34.5
250,150,34.5
102,150,34.5
107,150,34.5
173,150,34.5
175,150,34.5
291,149,34.5
100,149,34.5
101,149,34.5
250,149,34.5
102,149,34.5
107,149,34.5
173,149,34.5
175,149,34.5
