245,58,5.0
246,58,5.0
58,60,8.0
60,178,11.5
60,219,11.5
178,51,13.5
219,51,13.5
51,138,16.5
138,123,20.0
123,218,21.5
123,283,21.5
123,284,21.5
123,222,21.5
123,223,21.5
218,150,22.5
283,150,22.5
284,150,22.5
222,150,22.5
223,150,22.5
150,179,26.5
179,293,32.5
179,286,32.5
179,287,32.5
179,180,32.5
293,29,37.5
286,29,37.5
287,29,37.5
180,29,37.5
293,104,37.5
286,104,37.5
287,104,37.5
180,104,37.5
293,37,37.5
286,37,37.5
287,37,37.5
180,37,37.5
293,36,37.5
286,36,37.5
287,36,37.5
180,36,37.5
293,32,37.5
286,32,37.5
287,32,37.5
180,32,37.5
29,33,42.5
104,33,42.5
37,33,42.5
36,33,42.5
32,33,42.5
29,31,42.5
104,31,42.5
37,31,42.5
36,31,42.5
32,31,42.5
29,105,42.5
104,105,42.5
37,105,42.5
36,105,42.5
32,105,42.5
33,181,46.5
31,181,46.5
105,181,46.5
33,182,46.5
31,182,46.5
105,182,46.5
33,183,46.5
31,183,46.5
105,183,46.5
181,152,50.5
182,152,50.5
183,152,50.5
181,177,50.5
182,177,50.5
183,177,50.5
152,148,55.5
177,148,55.5
152,156,55.5
177,156,55.5
