240,246,3.5
220,246,3.5
240,245,3.5
220,245,3.5
246,267,8.5
245,267,8.5
246,178,8.5
245,178,8.5
267,218,14.5
178,218,14.5
267,283,14.5
178,283,14.5
218,219,16.5
283,219,16.5
219,223,17.5
219,138,17.5
219,139,17.5
219,123,17.5
223,179,18.5
138,179,18.5
139,179,18.5
123,179,18.5
179,199,20.0
179,180,20.0
179,239,20.0
199,286,21.5
180,286,21.5
239,286,21.5
286,284,22.5
286,222,22.5
284,189,26.5
222,189,26.5
189,221,30.5
221,8,32.0
8,60,33.5
8,58,33.5
60,278,35.0
58,278,35.0
60,274,35.0
58,274,35.0
60,277,35.0
58,277,35.0
278,100,36.5
274,100,36.5
277,100,36.5
278,61,36.5
274,61,36.5
277,61,36.5
278,113,36.5
274,113,36.5
277,113,36.5
278,62,36.5
274,62,36.5
277,62,36.5
278,63,36.5
274,63,36.5
277,63,36.5
278,114,36.5
274,114,36.5
277,114,36.5
278,4,36.5
274,4,36.5
277,4,36.5
278,2,36.5
274,2,36.5
277,2,36.5
278,98,36.5
274,98,36.5
277,98,36.5
100,0,38.0
61,0,38.0
113,0,38.0
62,0,38.0
63,0,38.0
114,0,38.0
4,0,38.0
2,0,38.0
98,0,38.0
