245,286,4.5
286,152,7.5
152,178,10.5
152,242,10.5
178,139,12.0
242,139,12.0
178,274,12.0
242,274,12.0
178,123,12.0
242,123,12.0
178,138,12.0
242,138,12.0
139,89,13.5
274,89,13.5
123,89,13.5
138,89,13.5
139,104,13.5
274,104,13.5
123,104,13.5
138,104,13.5
139,93,13.5
274,93,13.5
123,93,13.5
138,93,13.5
139,2,13.5
274,2,13.5
123,2,13.5
138,2,13.5
139,101,13.5
274,101,13.5
123,101,13.5
138,101,13.5
139,100,13.5
274,100,13.5
123,100,13.5
138,100,13.5
139,17,13.5
274,17,13.5
123,17,13.5
138,17,13.5
89,32,14.5
104,32,14.5
93,32,14.5
2,32,14.5
101,32,14.5
100,32,14.5
17,32,14.5
89,102,14.5
104,102,14.5
93,102,14.5
2,102,14.5
101,102,14.5
100,102,14.5
17,102,14.5
89,270,14.5
104,270,14.5
93,270,14.5
2,270,14.5
101,270,14.5
100,270,14.5
17,270,14.5
89,107,14.5
104,107,14.5
93,107,14.5
2,107,14.5
101,107,14.5
100,107,14.5
17,107,14.5
89,125,14.5
104,125,14.5
93,125,14.5
2,125,14.5
101,125,14.5
100,125,14.5
17,125,14.5
89,91,14.5
104,91,14.5
93,91,14.5
2,91,14.5
101,91,14.5
100,91,14.5
17,91,14.5
89,111,14.5
104,111,14.5
93,111,14.5
2,111,14.5
101,111,14.5
100,111,14.5
17,111,14.5
89,96,14.5
104,96,14.5
93,96,14.5
2,96,14.5
101,96,14.5
100,96,14.5
17,96,14.5
89,106,14.5
104,106,14.5
93,106,14.5
2,106,14.5
101,106,14.5
100,106,14.5
17,106,14.5
89,223,14.5
104,223,14.5
93,223,14.5
2,223,14.5
101,223,14.5
100,223,14.5
17,223,14.5
32,219,15.5
102,219,15.5
270,219,15.5
107,219,15.5
125,219,15.5
91,219,15.5
111,219,15.5
96,219,15.5
106,219,15.5
223,219,15.5
32,1,15.5
102,1,15.5
270,1,15.5
107,1,15.5
125,1,15.5
91,1,15.5
111,1,15.5
96,1,15.5
106,1,15.5
223,1,15.5
32,129,15.5
102,129,15.5
270,129,15.5
107,129,15.5
125,129,15.5
91,129,15.5
111,129,15.5
96,129,15.5
106,129,15.5
223,129,15.5
32,218,15.5
102,218,15.5
270,218,15.5
107,218,15.5
125,218,15.5
91,218,15.5
111,218,15.5
96,218,15.5
106,218,15.5
223,218,15.5
32,19,15.5
102,19,15.5
270,19,15.5
107,19,15.5
125,19,15.5
91,19,15.5
111,19,15.5
96,19,15.5
106,19,15.5
223,19,15.5
32,13,15.5
102,13,15.5
270,13,15.5
107,13,15.5
125,13,15.5
91,13,15.5
111,13,15.5
96,13,15.5
106,13,15.5
223,13,15.5
32,135,15.5
102,135,15.5
270,135,15.5
107,135,15.5
125,135,15.5
91,135,15.5
111,135,15.5
96,135,15.5
106,135,15.5
223,135,15.5
32,283,15.5
102,283,15.5
270,283,15.5
107,283,15.5
125,283,15.5
91,283,15.5
111,283,15.5
96,283,15.5
106,283,15.5
223,283,15.5
32,97,15.5
102,97,15.5
270,97,15.5
107,97,15.5
125,97,15.5
91,97,15.5
111,97,15.5
96,97,15.5
106,97,15.5
223,97,15.5
32,225,15.5
102,225,15.5
270,225,15.5
107,225,15.5
125,225,15.5
91,225,15.5
111,225,15.5
96,225,15.5
106,225,15.5
223,225,15.5
32,277,15.5
102,277,15.5
270,277,15.5
107,277,15.5
125,277,15.5
91,277,15.5
111,277,15.5
96,277,15.5
106,277,15.5
223,277,15.5
32,179,15.5
102,179,15.5
270,179,15.5
107,179,15.5
125,179,15.5
91,179,15.5
111,179,15.5
96,179,15.5
106,179,15.5
223,179,15.5
32,261,15.5
102,261,15.5
270,261,15.5
107,261,15.5
125,261,15.5
91,261,15.5
111,261,15.5
96,261,15.5
106,261,15.5
223,261,15.5
32,262,15.5
102,262,15.5
270,262,15.5
107,262,15.5
125,262,15.5
91,262,15.5
111,262,15.5
96,262,15.5
106,262,15.5
223,262,15.5
32,264,15.5
102,264,15.5
270,264,15.5
107,264,15.5
125,264,15.5
91,264,15.5
111,264,15.5
96,264,15.5
106,264,15.5
223,264,15.5
32,168,15.5
102,168,15.5
270,168,15.5
107,168,15.5
125,168,15.5
91,168,15.5
111,168,15.5
96,168,15.5
106,168,15.5
223,168,15.5
32,267,15.5
102,267,15.5
270,267,15.5
107,267,15.5
125,267,15.5
91,267,15.5
111,267,15.5
96,267,15.5
106,267,15.5
223,267,15.5
32,98,15.5
102,98,15.5
270,98,15.5
107,98,15.5
125,98,15.5
91,98,15.5
111,98,15.5
96,98,15.5
106,98,15.5
223,98,15.5
32,29,15.5
102,29,15.5
270,29,15.5
107,29,15.5
125,29,15.5
91,29,15.5
111,29,15.5
96,29,15.5
106,29,15.5
223,29,15.5
219,136,16.5
1,136,16.5
129,136,16.5
218,136,16.5
19,136,16.5
13,136,16.5
135,136,16.5
283,136,16.5
97,136,16.5
225,136,16.5
277,136,16.5
179,136,16.5
261,136,16.5
262,136,16.5
264,136,16.5
168,136,16.5
267,136,16.5
98,136,16.5
29,136,16.5
219,103,16.5
1,103,16.5
129,103,16.5
218,103,16.5
19,103,16.5
13,103,16.5
135,103,16.5
283,103,16.5
97,103,16.5
225,103,16.5
277,103,16.5
179,103,16.5
261,103,16.5
262,103,16.5
264,103,16.5
168,103,16.5
267,103,16.5
98,103,16.5
29,103,16.5
219,105,16.5
1,105,16.5
129,105,16.5
218,105,16.5
19,105,16.5
13,105,16.5
135,105,16.5
283,105,16.5
97,105,16.5
225,105,16.5
277,105,16.5
179,105,16.5
261,105,16.5
262,105,16.5
264,105,16.5
168,105,16.5
267,105,16.5
98,105,16.5
29,105,16.5
219,4,16.5
1,4,16.5
129,4,16.5
218,4,16.5
19,4,16.5
13,4,16.5
135,4,16.5
283,4,16.5
97,4,16.5
225,4,16.5
277,4,16.5
179,4,16.5
261,4,16.5
262,4,16.5
264,4,16.5
168,4,16.5
267,4,16.5
98,4,16.5
29,4,16.5
219,108,16.5
1,108,16.5
129,108,16.5
218,108,16.5
19,108,16.5
13,108,16.5
135,108,16.5
283,108,16.5
97,108,16.5
225,108,16.5
277,108,16.5
179,108,16.5
261,108,16.5
262,108,16.5
264,108,16.5
168,108,16.5
267,108,16.5
98,108,16.5
29,108,16.5
219,112,16.5
1,112,16.5
129,112,16.5
218,112,16.5
19,112,16.5
13,112,16.5
135,112,16.5
283,112,16.5
97,112,16.5
225,112,16.5
277,112,16.5
179,112,16.5
261,112,16.5
262,112,16.5
264,112,16.5
168,112,16.5
267,112,16.5
98,112,16.5
29,112,16.5
219,94,16.5
1,94,16.5
129,94,16.5
218,94,16.5
19,94,16.5
13,94,16.5
135,94,16.5
283,94,16.5
97,94,16.5
225,94,16.5
277,94,16.5
179,94,16.5
261,94,16.5
262,94,16.5
264,94,16.5
168,94,16.5
267,94,16.5
98,94,16.5
29,94,16.5
219,271,16.5
1,271,16.5
129,271,16.5
218,271,16.5
19,271,16.5
13,271,16.5
135,271,16.5
283,271,16.5
97,271,16.5
225,271,16.5
277,271,16.5
179,271,16.5
261,271,16.5
262,271,16.5
264,271,16.5
168,271,16.5
267,271,16.5
98,271,16.5
29,271,16.5
219,92,16.5
1,92,16.5
129,92,16.5
218,92,16.5
19,92,16.5
13,92,16.5
135,92,16.5
283,92,16.5
97,92,16.5
225,92,16.5
277,92,16.5
179,92,16.5
261,92,16.5
262,92,16.5
264,92,16.5
168,92,16.5
267,92,16.5
98,92,16.5
29,92,16.5
219,90,16.5
1,90,16.5
129,90,16.5
218,90,16.5
19,90,16.5
13,90,16.5
135,90,16.5
283,90,16.5
97,90,16.5
225,90,16.5
277,90,16.5
179,90,16.5
261,90,16.5
262,90,16.5
264,90,16.5
168,90,16.5
267,90,16.5
98,90,16.5
29,90,16.5
219,127,16.5
1,127,16.5
129,127,16.5
218,127,16.5
19,127,16.5
13,127,16.5
135,127,16.5
283,127,16.5
97,127,16.5
225,127,16.5
277,127,16.5
179,127,16.5
261,127,16.5
262,127,16.5
264,127,16.5
168,127,16.5
267,127,16.5
98,127,16.5
29,127,16.5
219,31,16.5
1,31,16.5
129,31,16.5
218,31,16.5
19,31,16.5
13,31,16.5
135,31,16.5
283,31,16.5
97,31,16.5
225,31,16.5
277,31,16.5
179,31,16.5
261,31,16.5
262,31,16.5
264,31,16.5
168,31,16.5
267,31,16.5
98,31,16.5
29,31,16.5
219,132,16.5
1,132,16.5
129,132,16.5
218,132,16.5
19,132,16.5
13,132,16.5
135,132,16.5
283,132,16.5
97,132,16.5
225,132,16.5
277,132,16.5
179,132,16.5
261,132,16.5
262,132,16.5
264,132,16.5
168,132,16.5
267,132,16.5
98,132,16.5
29,132,16.5
219,16,16.5
1,16,16.5
129,16,16.5
218,16,16.5
19,16,16.5
13,16,16.5
135,16,16.5
283,16,16.5
97,16,16.5
225,16,16.5
277,16,16.5
179,16,16.5
261,16,16.5
262,16,16.5
264,16,16.5
168,16,16.5
267,16,16.5
98,16,16.5
29,16,16.5
219,33,16.5
1,33,16.5
129,33,16.5
218,33,16.5
19,33,16.5
13,33,16.5
135,33,16.5
283,33,16.5
97,33,16.5
225,33,16.5
277,33,16.5
179,33,16.5
261,33,16.5
262,33,16.5
264,33,16.5
168,33,16.5
267,33,16.5
98,33,16.5
29,33,16.5
136,224,17.5
103,224,17.5
105,224,17.5
4,224,17.5
108,224,17.5
112,224,17.5
94,224,17.5
271,224,17.5
92,224,17.5
90,224,17.5
127,224,17.5
31,224,17.5
132,224,17.5
16,224,17.5
33,224,17.5
224,144,18.5
