138,246,3.5
123,246,3.5
246,286,4.5
286,243,7.5
286,242,7.5
243,178,10.5
242,178,10.5
178,219,12.5
178,223,12.5
219,284,14.5
223,284,14.5
219,222,14.5
223,222,14.5
219,179,14.5
223,179,14.5
284,129,15.5
222,129,15.5
179,129,15.5
129,139,16.5
129,224,16.5
129,218,16.5
129,283,16.5
139,169,18.0
224,169,18.0
218,169,18.0
283,169,18.0
169,221,20.0
169,144,20.0
221,160,21.5
144,160,21.5
160,177,22.5
177,239,26.5
177,180,26.5
239,199,36.0
180,199,36.0
199,182,44.5
199,181,44.5
182,131,48.0
181,131,48.0
