245,267,7.5
246,267,7.5
267,138,13.5
138,219,15.5
219,223,16.5
223,160,17.5
223,151,17.5
223,218,17.5
223,283,17.5
223,59,17.5
160,60,20.5
151,60,20.5
218,60,20.5
283,60,20.5
59,60,20.5
60,73,23.5
73,2,24.5
73,150,24.5
73,7,24.5
73,170,24.5
73,139,24.5
73,172,24.5
73,27,24.5
73,0,24.5
2,50,26.0
150,50,26.0
7,50,26.0
170,50,26.0
139,50,26.0
172,50,26.0
27,50,26.0
0,50,26.0
2,51,26.0
150,51,26.0
7,51,26.0
170,51,26.0
139,51,26.0
172,51,26.0
27,51,26.0
0,51,26.0
50,149,27.5
51,149,27.5
149,78,29.0
78,152,30.5
152,79,33.5
