245,218,10.0
246,218,10.0
245,283,10.0
246,283,10.0
218,123,16.5
283,123,16.5
218,138,16.5
283,138,16.5
123,223,18.0
138,223,18.0
123,219,18.0
138,219,18.0
223,32,20.0
219,32,20.0
223,60,20.0
219,60,20.0
223,68,20.0
219,68,20.0
223,29,20.0
219,29,20.0
223,66,20.0
219,66,20.0
223,53,20.0
219,53,20.0
223,52,20.0
219,52,20.0
223,34,20.0
219,34,20.0
223,58,20.0
219,58,20.0
32,54,22.0
60,54,22.0
68,54,22.0
29,54,22.0
66,54,22.0
53,54,22.0
52,54,22.0
34,54,22.0
58,54,22.0
32,144,22.0
60,144,22.0
68,144,22.0
29,144,22.0
66,144,22.0
53,144,22.0
52,144,22.0
34,144,22.0
58,144,22.0
54,129,23.5
144,129,23.5
54,139,23.5
144,139,23.5
129,199,27.0
139,199,27.0
199,2,40.0
199,286,40.0
2,1,50.5
286,1,50.5
