245,100,4.5
246,100,4.5
245,108,4.5
246,108,4.5
245,107,4.5
246,107,4.5
100,199,8.0
108,199,8.0
107,199,8.0
199,268,11.5
199,123,11.5
268,269,12.5
123,269,12.5
269,219,14.5
219,218,17.0
219,198,17.0
219,283,17.0
219,223,17.0
219,144,17.0
218,286,18.5
198,286,18.5
283,286,18.5
223,286,18.5
144,286,18.5
286,139,19.5
286,125,19.5
139,75,20.5
125,75,20.5
139,118,20.5
125,118,20.5
75,131,21.5
118,131,21.5
75,73,21.5
118,73,21.5
131,284,22.5
73,284,22.5
131,222,22.5
73,222,22.5
284,200,24.5
222,200,24.5
284,293,24.5
222,293,24.5
200,129,27.0
293,129,27.0
129,238,28.5
238,2,29.5
238,0,29.5
238,7,29.5
2,4,31.0
0,4,31.0
7,4,31.0
2,79,31.0
0,79,31.0
7,79,31.0
2,119,31.0
0,119,31.0
7,119,31.0
4,146,33.5
79,146,33.5
119,146,33.5
146,127,36.5
127,74,38.5
