245,178,6.5
246,178,6.5
178,286,9.5
286,139,13.0
286,219,13.0
286,223,13.0
286,129,13.0
139,138,17.0
219,138,17.0
223,138,17.0
129,138,17.0
139,179,17.0
219,179,17.0
223,179,17.0
129,179,17.0
139,225,17.0
219,225,17.0
223,225,17.0
129,225,17.0
139,123,17.0
219,123,17.0
223,123,17.0
129,123,17.0
138,218,19.5
179,218,19.5
225,218,19.5
123,218,19.5
138,283,19.5
179,283,19.5
225,283,19.5
123,283,19.5
218,149,23.0
283,149,23.0
149,180,27.5
180,156,31.5
156,285,36.0
156,118,36.0
156,2,36.0
156,100,36.0
156,0,36.0
