245,286,4.5
246,286,4.5
286,50,6.0
50,152,7.5
152,150,9.0
150,157,11.0
157,178,12.5
157,185,12.5
157,223,12.5
157,58,12.5
178,123,13.5
185,123,13.5
223,123,13.5
58,123,13.5
178,138,13.5
185,138,13.5
223,138,13.5
58,138,13.5
123,29,14.5
138,29,14.5
29,139,15.5
29,219,15.5
29,144,15.5
29,283,15.5
29,179,15.5
29,218,15.5
139,177,16.5
219,177,16.5
144,177,16.5
283,177,16.5
179,177,16.5
218,177,16.5
139,43,16.5
219,43,16.5
144,43,16.5
283,43,16.5
179,43,16.5
218,43,16.5
177,222,18.0
43,222,18.0
177,284,18.0
43,284,18.0
222,34,19.5
284,34,19.5
34,101,20.5
34,104,20.5
101,100,21.5
104,100,21.5
101,102,21.5
104,102,21.5
101,189,21.5
104,189,21.5
100,103,23.0
102,103,23.0
189,103,23.0
103,31,25.0
31,180,26.5
31,161,26.5
180,105,28.0
161,105,28.0
