246,46,6.0
245,46,6.0
46,58,9.5
58,138,12.0
58,139,12.0
58,218,12.0
58,283,12.0
58,129,12.0
58,177,12.0
58,123,12.0
138,144,13.5
139,144,13.5
218,144,13.5
283,144,13.5
129,144,13.5
177,144,13.5
123,144,13.5
138,219,13.5
139,219,13.5
218,219,13.5
283,219,13.5
129,219,13.5
177,219,13.5
123,219,13.5
144,293,14.5
219,293,14.5
293,223,15.5
293,199,15.5
223,132,18.0
199,132,18.0
132,125,20.5
125,222,22.0
125,284,22.0
125,130,22.0
222,135,24.0
284,135,24.0
130,135,24.0
135,47,25.5
135,2,25.5
135,4,25.5
47,136,26.5
2,136,26.5
4,136,26.5
136,0,27.5
136,238,27.5
0,51,29.0
238,51,29.0
0,50,29.0
238,50,29.0
51,148,32.5
50,148,32.5
148,286,39.0
286,127,44.0
127,162,46.5
