245,178,7.5
246,178,7.5
178,219,13.5
219,123,15.5
219,138,15.5
219,139,15.5
123,283,16.5
138,283,16.5
139,283,16.5
123,218,16.5
138,218,16.5
139,218,16.5
283,223,17.5
218,223,17.5
283,179,17.5
218,179,17.5
223,144,18.5
179,144,18.5
144,29,19.5
144,83,19.5
144,2,19.5
144,100,19.5
144,101,19.5
144,102,19.5
144,8,19.5
144,107,19.5
144,37,19.5
144,36,19.5
144,177,19.5
144,32,19.5
144,286,19.5
144,0,19.5
29,180,20.5
83,180,20.5
2,180,20.5
100,180,20.5
101,180,20.5
102,180,20.5
8,180,20.5
107,180,20.5
37,180,20.5
36,180,20.5
177,180,20.5
32,180,20.5
286,180,20.5
0,180,20.5
29,199,20.5
83,199,20.5
2,199,20.5
100,199,20.5
101,199,20.5
102,199,20.5
8,199,20.5
107,199,20.5
37,199,20.5
36,199,20.5
177,199,20.5
32,199,20.5
286,199,20.5
0,199,20.5
