245,178,7.5
246,178,7.5
178,138,13.5
178,219,13.5
138,223,16.5
219,223,16.5
223,286,17.5
223,287,17.5
223,218,17.5
223,283,17.5
223,222,17.5
223,284,17.5
286,179,19.0
287,179,19.0
218,179,19.0
283,179,19.0
222,179,19.0
284,179,19.0
286,291,19.0
287,291,19.0
218,291,19.0
283,291,19.0
222,291,19.0
284,291,19.0
286,152,19.0
287,152,19.0
218,152,19.0
283,152,19.0
222,152,19.0
284,152,19.0
179,292,21.0
291,292,21.0
152,292,21.0
292,221,23.0
221,180,24.5
180,123,27.0
123,149,35.5
149,75,43.5
149,101,43.5
149,104,43.5
149,76,43.5
149,73,43.5
75,182,45.5
101,182,45.5
104,182,45.5
76,182,45.5
73,182,45.5
182,105,46.5
182,183,46.5
105,184,47.5
183,184,47.5
184,148,49.0
184,74,49.0
184,151,49.0
