246,223,8.0
245,223,8.0
246,219,8.0
245,219,8.0
223,138,13.5
219,138,13.5
223,123,13.5
219,123,13.5
138,218,15.5
123,218,15.5
138,144,15.5
123,144,15.5
138,283,15.5
123,283,15.5
218,284,17.5
144,284,17.5
283,284,17.5
218,222,17.5
144,222,17.5
283,222,17.5
284,152,22.0
222,152,22.0
152,160,25.5
160,2,37.0
160,7,37.0
160,0,37.0
2,73,49.0
7,73,49.0
0,73,49.0
2,4,49.0
7,4,49.0
0,4,49.0
73,177,50.5
4,177,50.5
73,156,50.5
4,156,50.5
73,286,50.5
4,286,50.5
177,155,55.0
156,155,55.0
286,155,55.0
155,74,62.0
155,162,62.0
74,154,67.0
162,154,67.0
74,148,67.0
162,148,67.0
154,76,70.0
148,76,70.0
154,100,70.0
148,100,70.0
154,101,70.0
148,101,70.0
154,8,70.0
148,8,70.0
154,75,70.0
148,75,70.0
