246,155,5.0
245,155,5.0
246,42,5.0
245,42,5.0
155,46,6.5
42,46,6.5
46,47,8.5
46,43,8.5
47,51,11.0
43,51,11.0
47,50,11.0
43,50,11.0
47,45,11.0
43,45,11.0
47,44,11.0
43,44,11.0
51,219,13.0
50,219,13.0
45,219,13.0
44,219,13.0
51,223,13.0
50,223,13.0
45,223,13.0
44,223,13.0
219,218,14.5
223,218,14.5
219,283,14.5
223,283,14.5
218,138,15.5
283,138,15.5
138,123,16.5
123,139,17.5
123,199,17.5
139,144,18.5
199,144,18.5
144,129,19.5
144,131,19.5
129,53,20.5
131,53,20.5
129,52,20.5
131,52,20.5
53,284,24.0
52,284,24.0
53,222,24.0
52,222,24.0
284,177,37.5
222,177,37.5
284,29,37.5
222,29,37.5
284,36,37.5
222,36,37.5
284,38,37.5
222,38,37.5
284,104,37.5
222,104,37.5
284,105,37.5
222,105,37.5
284,95,37.5
222,95,37.5
284,32,37.5
222,32,37.5
177,286,51.5
29,286,51.5
36,286,51.5
38,286,51.5
104,286,51.5
105,286,51.5
95,286,51.5
32,286,51.5
286,156,55.5
286,33,55.5
286,54,55.5
286,31,55.5
156,79,56.5
33,79,56.5
54,79,56.5
31,79,56.5
