246,218,8.5
245,218,8.5
246,283,8.5
245,283,8.5
218,123,14.5
283,123,14.5
218,138,14.5
283,138,14.5
218,139,14.5
283,139,14.5
218,286,14.5
283,286,14.5
123,129,17.0
138,129,17.0
139,129,17.0
286,129,17.0
123,200,17.0
138,200,17.0
139,200,17.0
286,200,17.0
123,199,17.0
138,199,17.0
139,199,17.0
286,199,17.0
123,223,17.0
138,223,17.0
139,223,17.0
286,223,17.0
123,219,17.0
138,219,17.0
139,219,17.0
286,219,17.0
123,144,17.0
138,144,17.0
139,144,17.0
286,144,17.0
129,2,18.5
200,2,18.5
199,2,18.5
223,2,18.5
219,2,18.5
144,2,18.5
2,152,19.5
152,89,21.0
152,91,21.0
89,104,26.0
91,104,26.0
89,37,26.0
91,37,26.0
89,8,26.0
91,8,26.0
89,36,26.0
91,36,26.0
89,101,26.0
91,101,26.0
89,0,26.0
91,0,26.0
