245,242,4.5
246,242,4.5
242,286,5.5
242,295,5.5
242,287,5.5
286,139,6.5
295,139,6.5
287,139,6.5
139,157,7.5
157,159,8.5
159,148,9.5
159,178,9.5
148,138,10.5
178,138,10.5
138,123,12.0
123,169,13.5
123,129,13.5
123,219,13.5
169,223,14.5
129,223,14.5
219,223,14.5
169,83,14.5
129,83,14.5
219,83,14.5
169,84,14.5
129,84,14.5
219,84,14.5
169,199,14.5
129,199,14.5
219,199,14.5
169,86,14.5
129,86,14.5
219,86,14.5
169,85,14.5
129,85,14.5
219,85,14.5
223,218,15.5
83,218,15.5
84,218,15.5
199,218,15.5
86,218,15.5
85,218,15.5
223,166,15.5
83,166,15.5
84,166,15.5
199,166,15.5
86,166,15.5
85,166,15.5
223,283,15.5
83,283,15.5
84,283,15.5
199,283,15.5
86,283,15.5
85,283,15.5
218,179,16.5
166,179,16.5
283,179,16.5
218,149,16.5
166,149,16.5
283,149,16.5
218,124,16.5
166,124,16.5
283,124,16.5
218,144,16.5
166,144,16.5
283,144,16.5
179,284,17.5
149,284,17.5
124,284,17.5
144,284,17.5
179,222,17.5
149,222,17.5
124,222,17.5
144,222,17.5
284,180,18.5
222,180,18.5
284,224,18.5
222,224,18.5
