245,46,6.5
246,46,6.5
46,44,10.5
44,223,14.5
223,218,17.5
223,219,17.5
223,283,17.5
223,199,17.5
218,138,18.5
219,138,18.5
283,138,18.5
199,138,18.5
218,124,18.5
219,124,18.5
283,124,18.5
199,124,18.5
218,123,18.5
219,123,18.5
283,123,18.5
199,123,18.5
218,144,18.5
219,144,18.5
283,144,18.5
199,144,18.5
138,295,20.5
124,295,20.5
123,295,20.5
144,295,20.5
138,286,20.5
124,286,20.5
123,286,20.5
144,286,20.5
295,284,23.0
286,284,23.0
295,222,23.0
286,222,23.0
284,149,24.5
222,149,24.5
149,200,32.0
200,54,47.0
200,159,47.0
