246,138,5.5
245,138,5.5
138,178,10.5
178,219,14.5
219,222,16.0
219,284,16.0
222,224,19.5
284,224,19.5
224,226,25.0
226,144,32.5
226,124,32.5
144,218,38.5
124,218,38.5
144,283,38.5
124,283,38.5
218,287,41.0
283,287,41.0
287,29,45.5
287,2,45.5
287,8,45.5
287,13,45.5
287,17,45.5
287,18,45.5
287,0,45.5
29,98,49.5
2,98,49.5
8,98,49.5
13,98,49.5
17,98,49.5
18,98,49.5
0,98,49.5
29,100,49.5
2,100,49.5
8,100,49.5
13,100,49.5
17,100,49.5
18,100,49.5
0,100,49.5
29,96,49.5
2,96,49.5
8,96,49.5
13,96,49.5
17,96,49.5
18,96,49.5
0,96,49.5
29,183,49.5
2,183,49.5
8,183,49.5
13,183,49.5
17,183,49.5
18,183,49.5
0,183,49.5
29,143,49.5
2,143,49.5
8,143,49.5
13,143,49.5
17,143,49.5
18,143,49.5
0,143,49.5
29,101,49.5
2,101,49.5
8,101,49.5
13,101,49.5
17,101,49.5
18,101,49.5
0,101,49.5
29,102,49.5
2,102,49.5
8,102,49.5
13,102,49.5
17,102,49.5
18,102,49.5
0,102,49.5
29,182,49.5
2,182,49.5
8,182,49.5
13,182,49.5
17,182,49.5
18,182,49.5
0,182,49.5
29,9,49.5
2,9,49.5
8,9,49.5
13,9,49.5
17,9,49.5
18,9,49.5
0,9,49.5
29,127,49.5
2,127,49.5
8,127,49.5
13,127,49.5
17,127,49.5
18,127,49.5
0,127,49.5
98,38,50.5
100,38,50.5
96,38,50.5
183,38,50.5
143,38,50.5
101,38,50.5
102,38,50.5
182,38,50.5
9,38,50.5
127,38,50.5
98,41,50.5
100,41,50.5
96,41,50.5
183,41,50.5
143,41,50.5
101,41,50.5
102,41,50.5
182,41,50.5
9,41,50.5
127,41,50.5
98,34,50.5
100,34,50.5
96,34,50.5
183,34,50.5
143,34,50.5
101,34,50.5
102,34,50.5
182,34,50.5
9,34,50.5
127,34,50.5
98,36,50.5
100,36,50.5
96,36,50.5
183,36,50.5
143,36,50.5
101,36,50.5
102,36,50.5
182,36,50.5
9,36,50.5
127,36,50.5
38,199,51.5
41,199,51.5
34,199,51.5
36,199,51.5
199,31,54.5
31,4,58.0
4,16,64.0
16,97,69.5
97,200,71.5
200,184,73.5
184,104,74.5
104,103,75.5
