242,245,3.5
245,66,5.5
66,178,10.0
66,123,10.0
66,59,10.0
66,138,10.0
178,219,14.0
123,219,14.0
59,219,14.0
138,219,14.0
219,283,15.5
219,144,15.5
219,139,15.5
219,218,15.5
283,223,16.5
144,223,16.5
139,223,16.5
218,223,16.5
223,221,17.5
223,222,17.5
223,136,17.5
223,135,17.5
223,199,17.5
223,286,17.5
223,129,17.5
223,179,17.5
223,180,17.5
223,130,17.5
223,284,17.5
221,83,18.5
222,83,18.5
136,83,18.5
135,83,18.5
199,83,18.5
286,83,18.5
129,83,18.5
179,83,18.5
180,83,18.5
130,83,18.5
284,83,18.5
221,85,18.5
222,85,18.5
136,85,18.5
135,85,18.5
199,85,18.5
286,85,18.5
129,85,18.5
179,85,18.5
180,85,18.5
130,85,18.5
284,85,18.5
221,86,18.5
222,86,18.5
136,86,18.5
135,86,18.5
199,86,18.5
286,86,18.5
129,86,18.5
179,86,18.5
180,86,18.5
130,86,18.5
284,86,18.5
221,88,18.5
222,88,18.5
136,88,18.5
135,88,18.5
199,88,18.5
286,88,18.5
129,88,18.5
179,88,18.5
180,88,18.5
130,88,18.5
284,88,18.5
221,84,18.5
222,84,18.5
136,84,18.5
135,84,18.5
199,84,18.5
286,84,18.5
129,84,18.5
179,84,18.5
180,84,18.5
130,84,18.5
284,84,18.5
83,73,19.5
85,73,19.5
86,73,19.5
88,73,19.5
84,73,19.5
83,267,19.5
85,267,19.5
86,267,19.5
88,267,19.5
84,267,19.5
73,7,20.5
267,7,20.5
73,8,20.5
267,8,20.5
73,11,20.5
267,11,20.5
73,13,20.5
267,13,20.5
73,125,20.5
267,125,20.5
73,141,20.5
267,141,20.5
73,142,20.5
267,142,20.5
73,95,20.5
267,95,20.5
73,143,20.5
267,143,20.5
73,98,20.5
267,98,20.5
73,100,20.5
267,100,20.5
73,101,20.5
267,101,20.5
73,107,20.5
267,107,20.5
73,108,20.5
267,108,20.5
73,2,20.5
267,2,20.5
73,127,20.5
267,127,20.5
73,146,20.5
267,146,20.5
73,140,20.5
267,140,20.5
7,149,21.5
8,149,21.5
11,149,21.5
13,149,21.5
125,149,21.5
141,149,21.5
142,149,21.5
95,149,21.5
143,149,21.5
98,149,21.5
100,149,21.5
101,149,21.5
107,149,21.5
108,149,21.5
2,149,21.5
127,149,21.5
146,149,21.5
140,149,21.5
149,150,22.5
149,239,22.5
149,69,22.5
150,170,23.5
239,170,23.5
69,170,23.5
170,177,24.5
170,1,24.5
