245,178,7.0
246,178,7.0
178,218,13.0
178,149,13.0
178,283,13.0
218,139,16.5
149,139,16.5
283,139,16.5
218,219,16.5
149,219,16.5
283,219,16.5
218,138,16.5
149,138,16.5
283,138,16.5
139,129,18.0
219,129,18.0
138,129,18.0
139,123,18.0
219,123,18.0
138,123,18.0
139,179,18.0
219,179,18.0
138,179,18.0
139,223,18.0
219,223,18.0
138,223,18.0
129,125,19.5
123,125,19.5
179,125,19.5
223,125,19.5
129,144,19.5
123,144,19.5
179,144,19.5
223,144,19.5
125,222,23.5
144,222,23.5
125,284,23.5
144,284,23.5
125,177,23.5
144,177,23.5
222,127,28.5
284,127,28.5
177,127,28.5
222,180,28.5
284,180,28.5
177,180,28.5
127,13,33.5
180,13,33.5
127,162,33.5
180,162,33.5
127,152,33.5
180,152,33.5
127,286,33.5
180,286,33.5
127,181,33.5
180,181,33.5
127,73,33.5
180,73,33.5
127,182,33.5
180,182,33.5
13,156,37.5
162,156,37.5
152,156,37.5
286,156,37.5
181,156,37.5
73,156,37.5
182,156,37.5
