246,286,8.0
245,286,8.0
286,139,12.5
286,138,12.5
139,60,13.5
138,60,13.5
60,59,14.5
59,267,15.5
59,219,15.5
59,265,15.5
59,218,15.5
59,283,15.5
59,223,15.5
267,47,17.5
219,47,17.5
265,47,17.5
218,47,17.5
283,47,17.5
223,47,17.5
267,46,17.5
219,46,17.5
265,46,17.5
218,46,17.5
283,46,17.5
223,46,17.5
267,123,17.5
219,123,17.5
265,123,17.5
218,123,17.5
283,123,17.5
223,123,17.5
267,238,17.5
219,238,17.5
265,238,17.5
218,238,17.5
283,238,17.5
223,238,17.5
267,199,17.5
219,199,17.5
265,199,17.5
218,199,17.5
283,199,17.5
223,199,17.5
47,284,19.5
46,284,19.5
123,284,19.5
238,284,19.5
199,284,19.5
47,222,19.5
46,222,19.5
123,222,19.5
238,222,19.5
199,222,19.5
284,144,22.5
222,144,22.5
144,22,30.0
144,61,30.0
22,55,36.0
61,55,36.0
22,56,36.0
61,56,36.0
22,54,36.0
61,54,36.0
55,20,38.0
56,20,38.0
54,20,38.0
