246,152,8.0
245,152,8.0
246,178,8.0
245,178,8.0
152,283,12.5
178,283,12.5
152,218,12.5
178,218,12.5
283,123,13.5
218,123,13.5
283,139,13.5
218,139,13.5
283,138,13.5
218,138,13.5
123,219,14.5
139,219,14.5
138,219,14.5
219,144,15.5
144,267,16.5
144,132,16.5
144,223,16.5
267,177,17.5
132,177,17.5
223,177,17.5
267,179,17.5
132,179,17.5
223,179,17.5
177,284,19.0
179,284,19.0
177,222,19.0
179,222,19.0
177,50,19.0
179,50,19.0
284,286,21.0
222,286,21.0
50,286,21.0
286,100,23.0
286,221,23.0
100,114,24.5
221,114,24.5
100,113,24.5
221,113,24.5
100,44,24.5
221,44,24.5
