220,246,2.5
220,245,2.5
246,178,8.0
245,178,8.0
178,219,14.5
219,223,17.0
219,284,17.0
219,222,17.0
223,179,18.5
284,179,18.5
222,179,18.5
179,218,19.5
179,283,19.5
218,138,21.5
283,138,21.5
218,180,21.5
283,180,21.5
218,123,21.5
283,123,21.5
138,112,26.5
180,112,26.5
123,112,26.5
138,144,26.5
180,144,26.5
123,144,26.5
138,124,26.5
180,124,26.5
123,124,26.5
138,83,26.5
180,83,26.5
123,83,26.5
138,111,26.5
180,111,26.5
123,111,26.5
138,110,26.5
180,110,26.5
123,110,26.5
138,109,26.5
180,109,26.5
123,109,26.5
138,84,26.5
180,84,26.5
123,84,26.5
138,100,26.5
180,100,26.5
123,100,26.5
138,102,26.5
180,102,26.5
123,102,26.5
112,221,30.5
144,221,30.5
124,221,30.5
83,221,30.5
111,221,30.5
110,221,30.5
109,221,30.5
84,221,30.5
100,221,30.5
102,221,30.5
221,27,33.5
27,286,36.5
27,295,36.5
286,95,38.5
295,95,38.5
286,139,38.5
295,139,38.5
286,199,38.5
295,199,38.5
286,103,38.5
295,103,38.5
95,152,43.0
139,152,43.0
199,152,43.0
103,152,43.0
152,150,47.0
152,148,47.0
