246,245,3.5
245,152,7.0
152,178,10.5
178,283,13.5
178,218,13.5
178,219,13.5
178,48,13.5
178,49,13.5
178,50,13.5
178,51,13.5
283,123,16.5
218,123,16.5
219,123,16.5
48,123,16.5
49,123,16.5
50,123,16.5
51,123,16.5
283,138,16.5
218,138,16.5
219,138,16.5
48,138,16.5
49,138,16.5
50,138,16.5
51,138,16.5
283,144,16.5
218,144,16.5
219,144,16.5
48,144,16.5
49,144,16.5
50,144,16.5
51,144,16.5
123,179,17.5
138,179,17.5
144,179,17.5
179,139,18.5
179,223,18.5
179,129,18.5
139,222,19.5
223,222,19.5
129,222,19.5
139,157,19.5
223,157,19.5
129,157,19.5
139,284,19.5
223,284,19.5
129,284,19.5
222,135,21.0
157,135,21.0
284,135,21.0
222,136,21.0
157,136,21.0
284,136,21.0
222,131,21.0
157,131,21.0
284,131,21.0
222,4,21.0
157,4,21.0
284,4,21.0
222,221,21.0
157,221,21.0
284,221,21.0
222,2,21.0
157,2,21.0
284,2,21.0
222,0,21.0
157,0,21.0
284,0,21.0
135,100,22.5
136,100,22.5
131,100,22.5
4,100,22.5
221,100,22.5
2,100,22.5
0,100,22.5
135,107,22.5
136,107,22.5
131,107,22.5
4,107,22.5
221,107,22.5
2,107,22.5
0,107,22.5
135,108,22.5
136,108,22.5
131,108,22.5
4,108,22.5
221,108,22.5
2,108,22.5
0,108,22.5
100,224,25.0
107,224,25.0
108,224,25.0
100,180,25.0
107,180,25.0
108,180,25.0
224,239,27.5
180,239,27.5
239,150,36.5
