245,246,3.0
123,246,3.0
245,287,3.0
123,287,3.0
245,286,3.0
123,286,3.0
246,248,4.5
287,248,4.5
286,248,4.5
246,271,4.5
287,271,4.5
286,271,4.5
248,178,8.5
271,178,8.5
178,219,13.0
178,150,13.0
178,223,13.0
178,169,13.0
178,138,13.0
219,129,14.5
150,129,14.5
223,129,14.5
169,129,14.5
138,129,14.5
219,8,14.5
150,8,14.5
223,8,14.5
169,8,14.5
138,8,14.5
219,151,14.5
150,151,14.5
223,151,14.5
169,151,14.5
138,151,14.5
219,139,14.5
150,139,14.5
223,139,14.5
169,139,14.5
138,139,14.5
219,75,14.5
150,75,14.5
223,75,14.5
169,75,14.5
138,75,14.5
219,2,14.5
150,2,14.5
223,2,14.5
169,2,14.5
138,2,14.5
219,77,14.5
150,77,14.5
223,77,14.5
169,77,14.5
138,77,14.5
219,270,14.5
150,270,14.5
223,270,14.5
169,270,14.5
138,270,14.5
129,268,15.5
8,268,15.5
151,268,15.5
139,268,15.5
75,268,15.5
2,268,15.5
77,268,15.5
270,268,15.5
129,13,15.5
8,13,15.5
151,13,15.5
139,13,15.5
75,13,15.5
2,13,15.5
77,13,15.5
270,13,15.5
129,9,15.5
8,9,15.5
151,9,15.5
139,9,15.5
75,9,15.5
2,9,15.5
77,9,15.5
270,9,15.5
129,17,15.5
8,17,15.5
151,17,15.5
139,17,15.5
75,17,15.5
2,17,15.5
77,17,15.5
270,17,15.5
268,100,17.0
13,100,17.0
9,100,17.0
17,100,17.0
268,144,17.0
13,144,17.0
9,144,17.0
17,144,17.0
100,29,18.5
144,29,18.5
29,291,19.5
29,12,19.5
29,81,19.5
29,38,19.5
29,180,19.5
29,82,19.5
29,76,19.5
29,83,19.5
29,101,19.5
29,102,19.5
29,130,19.5
29,0,19.5
29,179,19.5
29,80,19.5
29,37,19.5
29,36,19.5
29,262,19.5
29,264,19.5
29,250,19.5
291,224,20.5
12,224,20.5
81,224,20.5
38,224,20.5
180,224,20.5
82,224,20.5
76,224,20.5
83,224,20.5
101,224,20.5
102,224,20.5
130,224,20.5
0,224,20.5
179,224,20.5
80,224,20.5
37,224,20.5
36,224,20.5
262,224,20.5
264,224,20.5
250,224,20.5
291,269,20.5
12,269,20.5
81,269,20.5
38,269,20.5
180,269,20.5
82,269,20.5
76,269,20.5
83,269,20.5
101,269,20.5
102,269,20.5
130,269,20.5
0,269,20.5
179,269,20.5
80,269,20.5
37,269,20.5
36,269,20.5
262,269,20.5
264,269,20.5
250,269,20.5
