246,245,3.0
245,51,4.5
245,50,4.5
51,42,7.5
50,42,7.5
51,53,7.5
50,53,7.5
51,199,7.5
50,199,7.5
42,58,11.0
53,58,11.0
199,58,11.0
42,52,11.0
53,52,11.0
199,52,11.0
42,30,11.0
53,30,11.0
199,30,11.0
42,66,11.0
53,66,11.0
199,66,11.0
42,178,11.0
53,178,11.0
199,178,11.0
42,68,11.0
53,68,11.0
199,68,11.0
58,83,12.5
52,83,12.5
30,83,12.5
66,83,12.5
178,83,12.5
68,83,12.5
58,138,12.5
52,138,12.5
30,138,12.5
66,138,12.5
178,138,12.5
68,138,12.5
58,268,12.5
52,268,12.5
30,268,12.5
66,268,12.5
178,268,12.5
68,268,12.5
83,286,13.5
138,286,13.5
268,286,13.5
286,267,14.5
286,269,14.5
286,60,14.5
267,32,15.5
269,32,15.5
60,32,15.5
32,100,16.5
32,74,16.5
32,111,16.5
32,261,16.5
32,170,16.5
