246,152,5.5
245,152,5.5
152,13,7.5
152,2,7.5
152,73,7.5
152,242,7.5
152,34,7.5
13,7,8.5
2,7,8.5
73,7,8.5
242,7,8.5
34,7,8.5
7,36,9.5
7,30,9.5
7,104,9.5
7,102,9.5
7,75,9.5
36,8,10.5
30,8,10.5
104,8,10.5
102,8,10.5
75,8,10.5
36,199,10.5
30,199,10.5
104,199,10.5
102,199,10.5
75,199,10.5
8,219,13.0
199,219,13.0
8,123,13.0
199,123,13.0
8,138,13.0
199,138,13.0
8,100,13.0
199,100,13.0
8,17,13.0
199,17,13.0
8,223,13.0
199,223,13.0
8,37,13.0
199,37,13.0
8,106,13.0
199,106,13.0
219,129,15.5
123,129,15.5
138,129,15.5
100,129,15.5
17,129,15.5
223,129,15.5
37,129,15.5
106,129,15.5
219,139,15.5
123,139,15.5
138,139,15.5
100,139,15.5
17,139,15.5
223,139,15.5
37,139,15.5
106,139,15.5
219,144,15.5
123,144,15.5
138,144,15.5
100,144,15.5
17,144,15.5
223,144,15.5
37,144,15.5
106,144,15.5
129,283,16.5
139,283,16.5
144,283,16.5
129,132,16.5
139,132,16.5
144,132,16.5
129,218,16.5
139,218,16.5
144,218,16.5
283,74,17.5
132,74,17.5
218,74,17.5
74,0,18.5
0,177,19.5
177,32,20.5
177,238,20.5
32,130,21.5
238,130,21.5
130,101,24.5
130,19,24.5
130,38,24.5
130,9,24.5
130,16,24.5
