48,60,4.5
49,60,4.5
245,60,4.5
51,60,4.5
246,60,4.5
60,286,7.5
286,283,12.5
286,150,12.5
286,152,12.5
286,219,12.5
286,163,12.5
286,218,12.5
283,123,15.5
150,123,15.5
152,123,15.5
219,123,15.5
163,123,15.5
218,123,15.5
283,138,15.5
150,138,15.5
152,138,15.5
219,138,15.5
163,138,15.5
218,138,15.5
123,223,16.5
138,223,16.5
223,139,17.5
139,53,19.0
139,52,19.0
139,222,19.0
139,284,19.0
139,144,19.0
53,13,29.0
52,13,29.0
222,13,29.0
284,13,29.0
144,13,29.0
53,16,29.0
52,16,29.0
222,16,29.0
284,16,29.0
144,16,29.0
13,198,49.0
16,198,49.0
13,54,49.0
16,54,49.0
