245,178,8.5
246,178,8.5
178,219,13.5
219,267,15.0
267,138,16.5
267,123,16.5
138,283,17.5
123,283,17.5
138,223,17.5
123,223,17.5
138,218,17.5
123,218,17.5
283,284,18.5
223,284,18.5
218,284,18.5
283,222,18.5
223,222,18.5
218,222,18.5
284,29,19.5
222,29,19.5
29,144,20.5
29,124,20.5
144,179,21.5
124,179,21.5
144,118,21.5
124,118,21.5
179,73,23.0
118,73,23.0
73,169,24.5
169,295,27.5
169,149,27.5
169,286,27.5
295,180,31.5
149,180,31.5
286,180,31.5
180,199,34.0
199,221,36.5
221,31,39.0
31,119,45.0
119,239,50.5
